   1002000.0000000000        6033020.2895678794       0.30000001192095238     
   1004000.0000000000        6047767.1949950494       0.30000001192095238     
   1006000.0000000000        6062507.6224879082       0.30000001192095238     
   1008000.0000000000        6077241.5877969926       0.30000001192095238     
   1010000.0000000000        6091969.1065895790       0.30000001192095238     
   1012000.0000000000        6106690.1944503635       0.30000001192095238     
   1014000.0000000000        6121404.8668820905       0.30000001192095238     
   1016000.0000000000        6136113.1393062603       0.30000001192095238     
   1018000.0000000000        6150815.0270637292       0.30000001192095238     
   1020000.0000000000        6165510.5454153856       0.30000001192095238     
   1022000.0000000000        6180199.7095427653       0.30000001192095238     
   1024000.0000000000        6194882.5345486859       0.30000001192095238     
   1026000.0000000000        6209559.0354578961       0.30000001192095238     
   1028000.0000000000        6224229.2272176361       0.30000001192095238     
   1030000.0000000000        6238893.1246982878       0.30000001192095238     
   1032000.0000000000        6253550.7426939569       0.30000001192095238     
   1034000.0000000000        6268202.0959230894       0.30000001192095238     
   1036000.0000000000        6282847.1990290303       0.30000001192095238     
   1038000.0000000000        6297486.0665806485       0.30000001192095238     
   1040000.0000000000        6312118.7130728848       0.30000001192095238     
   1042000.0000000000        6326745.1529273149       0.30000001192095238     
   1044000.0000000000        6341365.4004927473       0.30000001192095238     
   1046000.0000000000        6355979.4700457631       0.30000001192095238     
   1048000.0000000000        6370587.3757912721       0.30000001192095238     
   1050000.0000000000        6385189.1318630539       0.30000001192095238     
   1052000.0000000000        6399784.7523243232       0.30000001192095238     
   1054000.0000000000        6414374.2511682343       0.30000001192095238     
   1056000.0000000000        6428957.6423184490       0.30000001192095238     
   1058000.0000000000        6443534.9396296339       0.30000001192095238     
   1060000.0000000000        6458106.1568879960       0.30000001192095238     
   1062000.0000000000        6472671.3078117874       0.30000001192095238     
   1064000.0000000000        6487230.4060518248       0.30000001192095238     
   1066000.0000000000        6501783.4651920013       0.30000001192095238     
   1068000.0000000000        6516330.4987497786       0.30000001192095238     
   1070000.0000000000        6530871.5201766714       0.30000001192095238     
   1072000.0000000000        6545406.5428587459       0.30000001192095238     
   1074000.0000000000        6559935.5801171102       0.30000001192095238     
   1076000.0000000000        6574458.6452083969       0.30000001192095238     
   1078000.0000000000        6588975.7513252320       0.30000001192095238     
   1080000.0000000000        6603486.9115966894       0.30000001192095238     
   1082000.0000000000        6617992.1390888067       0.30000001192095238     
   1084000.0000000000        6632491.4468049891       0.30000001192095238     
   1086000.0000000000        6646984.8476864975       0.30000001192095238     
   1088000.0000000000        6661472.3546129046       0.30000001192095238     
   1090000.0000000000        6675953.9804025367       0.30000001192095238     
   1092000.0000000000        6690429.7378129046       0.30000001192095238     
   1094000.0000000000        6704899.6395411575       0.30000001192095238     
   1096000.0000000000        6719363.6982245250       0.30000001192095238     
   1098000.0000000000        6733821.9264407232       0.30000001192095238     
   1100000.0000000000        6748274.3367084190       0.30000001192095238     
   1102000.0000000000        6762720.9414876150       0.30000001192095238     
   1104000.0000000000        6777161.7531800801       0.30000001192095238     
   1106000.0000000000        6791596.7841297844       0.30000001192095238     
   1108000.0000000000        6806026.0466232961       0.30000001192095238     
   1110000.0000000000        6820449.5528901676       0.30000001192095238     
   1112000.0000000000        6834867.3151033698       0.30000001192095238     
   1114000.0000000000        6849279.3453796851       0.30000001192095238     
   1116000.0000000000        6863685.6557800844       0.30000001192095238     
   1118000.0000000000        6878086.2583101466       0.30000001192095238     
   1120000.0000000000        6892481.1649204129       0.30000001192095238     
   1122000.0000000000        6906870.3875068054       0.30000001192095238     
   1124000.0000000000        6921253.9379109908       0.30000001192095238     
   1126000.0000000000        6935631.8279207572       0.30000001192095238     
   1128000.0000000000        6950004.0692703892       0.30000001192095238     
   1130000.0000000000        6964370.6736410363       0.30000001192095238     
   1132000.0000000000        6978731.6526610730       0.30000001192095238     
   1134000.0000000000        6993087.0179065019       0.30000001192095238     
   1136000.0000000000        7007436.7809012551       0.30000001192095238     
   1138000.0000000000        7021780.9531176025       0.30000001192095238     
   1140000.0000000000        7036119.5459764590       0.30000001192095238     
   1142000.0000000000        7050452.5708477693       0.30000001192095238     
   1144000.0000000000        7064780.0390508370       0.30000001192095238     
   1146000.0000000000        7079101.9618546823       0.30000001192095238     
   1148000.0000000000        7093418.3504783735       0.30000001192095238     
   1150000.0000000000        7107729.2160913646       0.30000001192095238     
   1152000.0000000000        7122034.5698138326       0.30000001192095238     
   1154000.0000000000        7136334.4227170013       0.30000001192095238     
   1156000.0000000000        7150628.7858234923       0.30000001192095238     
   1158000.0000000000        7164917.6701076142       0.30000001192095238     
   1160000.0000000000        7179201.0864957348       0.30000001192095238     
   1162000.0000000000        7193479.0458665304       0.30000001192095238     
   1164000.0000000000        7207751.5590513740       0.30000001192095238     
   1166000.0000000000        7222018.6368346130       0.30000001192095238     
   1168000.0000000000        7236280.2899538893       0.30000001192095238     
   1170000.0000000000        7250536.5291004516       0.30000001192095238     
   1172000.0000000000        7264787.3649194306       0.30000001192095238     
   1174000.0000000000        7279032.8080101749       0.30000001192095238     
   1176000.0000000000        7293272.8689265680       0.30000001192095238     
   1178000.0000000000        7307507.5581772765       0.30000001192095238     
   1180000.0000000000        7321736.8862260710       0.30000001192095238     
   1182000.0000000000        7335960.8634921210       0.30000001192095238     
   1184000.0000000000        7350179.5003502918       0.30000001192095238     
   1186000.0000000000        7364392.8071314078       0.30000001192095238     
   1188000.0000000000        7378600.7941225506       0.30000001192095238     
   1190000.0000000000        7392803.4715673421       0.30000001192095238     
   1192000.0000000000        7407000.8496662369       0.30000001192095238     
   1194000.0000000000        7421192.9385767775       0.30000001192095238     
   1196000.0000000000        7435379.7484138804       0.30000001192095238     
   1198000.0000000000        7449561.2892501140       0.30000001192095238     
   1200000.0000000000        7463737.5711159473       0.30000001192095238     
   1202000.0000000000        7477908.6040000487       0.30000001192095238     
   1204000.0000000000        7492074.3978495365       0.30000001192095238     
   1206000.0000000000        7506234.9625702351       0.30000001192095238     
   1208000.0000000000        7520390.3080269387       0.30000001192095238     
   1210000.0000000000        7534540.4440436959       0.30000001192095238     
   1212000.0000000000        7548685.3804040346       0.30000001192095238     
   1214000.0000000000        7562825.1268512225       0.30000001192095238     
   1216000.0000000000        7576959.6930885483       0.30000001192095238     
   1218000.0000000000        7591089.0887795240       0.30000001192095238     
   1220000.0000000000        7605213.3235481735       0.30000001192095238     
   1222000.0000000000        7619332.4069792610       0.30000001192095238     
   1224000.0000000000        7633446.3486185418       0.30000001192095238     
   1226000.0000000000        7647555.1579730017       0.30000001192095238     
   1228000.0000000000        7661658.8445110908       0.30000001192095238     
   1230000.0000000000        7675757.4176629791       0.30000001192095238     
   1232000.0000000000        7689850.8868207792       0.30000001192095238     
   1234000.0000000000        7703939.2613387750       0.30000001192095238     
   1236000.0000000000        7718022.5505336672       0.30000001192095238     
   1238000.0000000000        7732100.7636847971       0.30000001192095238     
   1240000.0000000000        7746173.9100343855       0.30000001192095238     
   1242000.0000000000        7760241.9987877393       0.30000001192095238     
   1244000.0000000000        7774305.0391134955       0.30000001192095238     
   1246000.0000000000        7788363.0401438242       0.30000001192095238     
   1248000.0000000000        7802416.0109746801       0.30000001192095238     
   1250000.0000000000        7816463.9606659841       0.30000001192095238     
   1252000.0000000000        7830506.8982418729       0.30000001192095238     
   1254000.0000000000        7844544.8326909058       0.30000001192095238     
   1256000.0000000000        7858577.7729662554       0.30000001192095238     
   1258000.0000000000        7872605.7279859623       0.30000001192095238     
   1260000.0000000000        7886628.7066331143       0.30000001192095238     
   1262000.0000000000        7900646.7177560609       0.30000001192095238     
   1264000.0000000000        7914659.7701686220       0.30000001192095238     
   1266000.0000000000        7928667.8726502983       0.30000001192095238     
   1268000.0000000000        7942671.0339464732       0.30000001192095238     
   1270000.0000000000        7956669.2627686067       0.30000001192095238     
   1272000.0000000000        7970662.5677944636       0.30000001192095238     
   1274000.0000000000        7984650.9576682700       0.30000001192095238     
   1276000.0000000000        7998634.4410009468       0.30000001192095238     
   1278000.0000000000        8012613.0263702776       0.30000001192095238     
   1280000.0000000000        8026586.7223211359       0.30000001192095238     
   1282000.0000000000        8040555.5373656424       0.30000001192095238     
   1284000.0000000000        8054519.4799833875       0.30000001192095238     
   1286000.0000000000        8068478.5586215956       0.30000001192095238     
   1288000.0000000000        8082432.7816953259       0.30000001192095238     
   1290000.0000000000        8096382.1575876717       0.30000001192095238     
   1292000.0000000000        8110326.6946499152       0.30000001192095238     
   1294000.0000000000        8124266.4012017576       0.30000001192095238     
   1296000.0000000000        8138201.2855314370       0.30000001192095238     
   1298000.0000000000        8152131.3558959607       0.30000001192095238     
   1300000.0000000000        8166056.6205212800       0.30000001192095238     
   1302000.0000000000        8179977.0876024421       0.30000001192095238     
   1304000.0000000000        8193892.7653037887       0.30000001192095238     
   1306000.0000000000        8207803.6617591260       0.30000001192095238     
   1308000.0000000000        8221709.7850719010       0.30000001192095238     
   1310000.0000000000        8235611.1433153795       0.30000001192095238     
   1312000.0000000000        8249507.7445328040       0.30000001192095238     
   1314000.0000000000        8263399.5967375636       0.30000001192095238     
   1316000.0000000000        8277286.7079133838       0.30000001192095238     
   1318000.0000000000        8291169.0860144682       0.30000001192095238     
   1320000.0000000000        8305046.7389657013       0.30000001192095238     
   1322000.0000000000        8318919.6746627502       0.30000001192095238     
   1324000.0000000000        8332787.9009722974       0.30000001192095238     
   1326000.0000000000        8346651.4257321749       0.30000001192095238     
   1328000.0000000000        8360510.2567515075       0.30000001192095238     
   1330000.0000000000        8374364.4018109059       0.30000001192095238     
   1332000.0000000000        8388213.8686626134       0.30000001192095238     
   1334000.0000000000        8402058.6650306471       0.30000001192095238     
   1336000.0000000000        8415898.7986109667       0.30000001192095238     
   1338000.0000000000        8429734.2770716492       0.30000001192095238     
   1340000.0000000000        8443565.1080530100       0.30000001192095238     
   1342000.0000000000        8457391.2991677858       0.30000001192095238     
   1344000.0000000000        8471212.8580012601       0.30000001192095238     
   1346000.0000000000        8485029.7921114378       0.30000001192095238     
   1348000.0000000000        8498842.1090291757       0.30000001192095238     
   1350000.0000000000        8512649.8162583448       0.30000001192095238     
   1352000.0000000000        8526452.9212759715       0.30000001192095238     
   1354000.0000000000        8540251.4315323755       0.30000001192095238     
   1356000.0000000000        8554045.3544513434       0.30000001192095238     
   1358000.0000000000        8567834.6974302437       0.30000001192095238     
   1360000.0000000000        8581619.4678401891       0.30000001192095238     
   1362000.0000000000        8595399.6730261613       0.30000001192095238     
   1364000.0000000000        8609175.3203071672       0.30000001192095238     
   1366000.0000000000        8622946.4169763755       0.30000001192095238     
   1368000.0000000000        8636712.9703012668       0.30000001192095238     
   1370000.0000000000        8650474.9875237290       0.30000001192095238     
   1372000.0000000000        8664232.4758602548       0.30000001192095238     
   1374000.0000000000        8677985.4425020274       0.30000001192095238     
   1376000.0000000000        8691733.8946150895       0.30000001192095238     
   1378000.0000000000        8705477.8393404670       0.30000001192095238     
   1380000.0000000000        8719217.2837942895       0.30000001192095238     
   1382000.0000000000        8732952.2350679412       0.30000001192095238     
   1384000.0000000000        8746682.7002281789       0.30000001192095238     
   1386000.0000000000        8760408.6863172855       0.30000001192095238     
   1388000.0000000000        8774130.2003531456       0.30000001192095238     
   1390000.0000000000        8787847.2493294477       0.30000001192095238     
   1392000.0000000000        8801559.8402157519       0.30000001192095238     
   1394000.0000000000        8815267.9799576569       0.30000001192095238     
   1396000.0000000000        8828971.6754768956       0.30000001192095238     
   1398000.0000000000        8842670.9336714875       0.30000001192095238     
   1400000.0000000000        8856365.7614158224       0.30000001192095238     
   1402000.0000000000        8870056.1655608360       0.30000001192095238     
   1404000.0000000000        8883742.1529341042       0.30000001192095238     
   1406000.0000000000        8897423.7303399555       0.30000001192095238     
   1408000.0000000000        8911100.9045596067       0.30000001192095238     
   1410000.0000000000        8924773.6823512819       0.30000001192095238     
   1412000.0000000000        8938442.0704503320       0.30000001192095238     
   1414000.0000000000        8952106.0755693354       0.30000001192095238     
   1416000.0000000000        8965765.7043982521       0.30000001192095238     
   1418000.0000000000        8979420.9636044949       0.30000001192095238     
   1420000.0000000000        8993071.8598330822       0.30000001192095238     
   1422000.0000000000        9006718.3997067492       0.30000001192095238     
   1424000.0000000000        9020360.5898260195       0.30000001192095238     
   1426000.0000000000        9033998.4367693812       0.30000001192095238     
   1428000.0000000000        9047631.9470933545       0.30000001192095238     
   1430000.0000000000        9061261.1273326222       0.30000001192095238     
   1432000.0000000000        9074885.9840001371       0.30000001192095238     
   1434000.0000000000        9088506.5235872343       0.30000001192095238     
   1436000.0000000000        9102122.7525637429       0.30000001192095238     
   1438000.0000000000        9115734.6773780659       0.30000001192095238     
   1440000.0000000000        9129342.3044573404       0.30000001192095238     
   1442000.0000000000        9142945.6402075104       0.30000001192095238     
   1444000.0000000000        9156544.6910134330       0.30000001192095238     
   1446000.0000000000        9170139.4632390048       0.30000001192095238     
   1448000.0000000000        9183729.9632272366       0.30000001192095238     
   1450000.0000000000        9197316.1973003875       0.30000001192095238     
   1452000.0000000000        9210898.1717600524       0.30000001192095238     
   1454000.0000000000        9224475.8928872794       0.30000001192095238     
   1456000.0000000000        9238049.3669426478       0.30000001192095238     
   1458000.0000000000        9251618.6001663934       0.30000001192095238     
   1460000.0000000000        9265183.5987784918       0.30000001192095238     
   1462000.0000000000        9278744.3689787816       0.30000001192095238     
   1464000.0000000000        9292300.9169470239       0.30000001192095238     
   1466000.0000000000        9305853.2488430515       0.30000001192095238     
   1468000.0000000000        9319401.3708068337       0.30000001192095238     
   1470000.0000000000        9332945.2889585923       0.30000001192095238     
   1472000.0000000000        9346485.0093988720       0.30000001192095238     
   1474000.0000000000        9360020.5382086709       0.30000001192095238     
   1476000.0000000000        9373551.8814495075       0.30000001192095238     
   1478000.0000000000        9387079.0451635290       0.30000001192095238     
   1480000.0000000000        9400602.0353736244       0.30000001192095238     
   1482000.0000000000        9414120.8580834717       0.30000001192095238     
   1484000.0000000000        9427635.5192776807       0.30000001192095238     
   1486000.0000000000        9441146.0249218438       0.30000001192095238     
   1488000.0000000000        9454652.3809626624       0.30000001192095238     
   1490000.0000000000        9468154.5933280233       0.30000001192095238     
   1492000.0000000000        9481652.6679270845       0.30000001192095238     
   1494000.0000000000        9495146.6106503587       0.30000001192095238     
   1496000.0000000000        9508636.4273698479       0.30000001192095238     
   1498000.0000000000        9522122.1239390746       0.30000001192095238     
   1500000.0000000000        9535603.7061932031       0.30000001192095238     
   1502000.0000000000        9549081.1799491197       0.30000001192095238     
   1504000.0000000000        9562554.5510055143       0.30000001192095238     
   1506000.0000000000        9576023.8251429927       0.30000001192095238     
   1508000.0000000000        9589489.0081241224       0.30000001192095238     
   1510000.0000000000        9602950.1056935545       0.30000001192095238     
   1512000.0000000000        9616407.1235780828       0.30000001192095238     
   1514000.0000000000        9629860.0674867500       0.30000001192095238     
   1516000.0000000000        9643308.9431109242       0.30000001192095238     
   1518000.0000000000        9656753.7561243605       0.30000001192095238     
   1520000.0000000000        9670194.5121833216       0.30000001192095238     
   1522000.0000000000        9683631.2169266418       0.30000001192095238     
   1524000.0000000000        9697063.8759758007       0.30000001192095238     
   1526000.0000000000        9710492.4949350245       0.30000001192095238     
   1528000.0000000000        9723917.0793913510       0.30000001192095238     
   1530000.0000000000        9737337.6349146962       0.30000001192095238     
   1532000.0000000000        9750754.1670579799       0.30000001192095238     
   1534000.0000000000        9764166.6813571788       0.30000001192095238     
   1536000.0000000000        9777575.1833313890       0.30000001192095238     
   1538000.0000000000        9790979.6784829162       0.30000001192095238     
   1540000.0000000000        9804380.1722973809       0.30000001192095238     
   1542000.0000000000        9817776.6702437643       0.30000001192095238     
   1544000.0000000000        9831169.1777744833       0.30000001192095238     
   1546000.0000000000        9844557.7003254890       0.30000001192095238     
   1548000.0000000000        9857942.2433163282       0.30000001192095238     
   1550000.0000000000        9871322.8121502120       0.30000001192095238     
   1552000.0000000000        9884699.4122141115       0.30000001192095238     
   1554000.0000000000        9898072.0488788318       0.30000001192095238     
   1556000.0000000000        9911440.7274990622       0.30000001192095238     
   1558000.0000000000        9924805.4534134660       0.30000001192095238     
   1560000.0000000000        9938166.2319447566       0.30000001192095238     
   1562000.0000000000        9951523.0683997627       0.30000001192095238     
   1564000.0000000000        9964875.9680695012       0.30000001192095238     
   1566000.0000000000        9978224.9362292625       0.30000001192095238     
   1568000.0000000000        9991569.9781386647       0.30000001192095238     
   1570000.0000000000        10004911.099041717       0.30000001192095238     
   1572000.0000000000        10018248.304166926       0.30000001192095238     
   1574000.0000000000        10031581.598727336       0.30000001192095238     
   1576000.0000000000        10044910.987920612       0.30000001192095238     
   1578000.0000000000        10058236.476929093       0.30000001192095238     
   1580000.0000000000        10071558.070919875       0.30000001192095238     
   1582000.0000000000        10084875.775044894       0.30000001192095238     
   1584000.0000000000        10098189.594440946       0.30000001192095238     
   1586000.0000000000        10111499.534229817       0.30000001192095238     
   1588000.0000000000        10124805.599518297       0.30000001192095238     
   1590000.0000000000        10138107.795398274       0.30000001192095238     
   1592000.0000000000        10151406.126946801       0.30000001192095238     
   1594000.0000000000        10164700.599226153       0.30000001192095238     
   1596000.0000000000        10177991.217283888       0.30000001192095238     
   1598000.0000000000        10191277.986152938       0.30000001192095238     
   1600000.0000000000        10204560.910851635       0.30000001192095238     
   1602000.0000000000        10217839.996383814       0.30000001192095238     
   1604000.0000000000        10231115.247738849       0.30000001192095238     
   1606000.0000000000        10244386.669891730       0.30000001192095238     
   1608000.0000000000        10257654.267803129       0.30000001192095238     
   1610000.0000000000        10270918.046419451       0.30000001192095238     
   1612000.0000000000        10284178.010672905       0.30000001192095238     
   1614000.0000000000        10297434.165481560       0.30000001192095238     
   1616000.0000000000        10310686.515749427       0.30000001192095238     
   1618000.0000000000        10323935.066366490       0.30000001192095238     
   1620000.0000000000        10337179.822208781       0.30000001192095238     
   1622000.0000000000        10350420.788138455       0.30000001192095238     
   1624000.0000000000        10363657.969003836       0.30000001192095238     
   1626000.0000000000        10376891.369639462       0.30000001192095238     
   1628000.0000000000        10390120.994866183       0.30000001192095238     
   1630000.0000000000        10403346.849491186       0.30000001192095238     
   1632000.0000000000        10416568.938308064       0.30000001192095238     
   1634000.0000000000        10429787.266096886       0.30000001192095238     
   1636000.0000000000        10443001.837624244       0.30000001192095238     
   1638000.0000000000        10456212.657643311       0.30000001192095238     
   1640000.0000000000        10469419.730893902       0.30000001192095238     
   1642000.0000000000        10482623.062102547       0.30000001192095238     
   1644000.0000000000        10495822.655982504       0.30000001192095238     
   1646000.0000000000        10509018.517233871       0.30000001192095238     
   1648000.0000000000        10522210.650543589       0.30000001192095238     
   1650000.0000000000        10535399.060585544       0.30000001192095238     
   1652000.0000000000        10548583.752020586       0.30000001192095238     
   1654000.0000000000        10561764.729496622       0.30000001192095238     
   1656000.0000000000        10574941.997648638       0.30000001192095238     
   1658000.0000000000        10588115.561098764       0.30000001192095238     
   1660000.0000000000        10601285.424456328       0.30000001192095238     
   1662000.0000000000        10614451.592317928       0.30000001192095238     
   1664000.0000000000        10627614.069267454       0.30000001192095238     
   1666000.0000000000        10640772.859876173       0.30000001192095238     
   1668000.0000000000        10653927.968702761       0.30000001192095238     
   1670000.0000000000        10667079.400293346       0.30000001192095238     
   1672000.0000000000        10680227.159181606       0.30000001192095238     
   1674000.0000000000        10693371.249888772       0.30000001192095238     
   1676000.0000000000        10706511.676923694       0.30000001192095238     
   1678000.0000000000        10719648.444782941       0.30000001192095238     
   1680000.0000000000        10732781.557950759       0.30000001192095238     
   1682000.0000000000        10745911.020899201       0.30000001192095238     
   1684000.0000000000        10759036.838088149       0.30000001192095238     
   1686000.0000000000        10772159.013965353       0.30000001192095238     
   1688000.0000000000        10785277.552966507       0.30000001192095238     
   1690000.0000000000        10798392.459515283       0.30000001192095238     
   1692000.0000000000        10811503.738023391       0.30000001192095238     
   1694000.0000000000        10824611.392890608       0.30000001192095238     
   1696000.0000000000        10837715.428504849       0.30000001192095238     
   1698000.0000000000        10850815.849242209       0.30000001192095238     
   1700000.0000000000        10863912.659467010       0.30000001192095238     
   1702000.0000000000        10877005.863531837       0.30000001192095238     
   1704000.0000000000        10890095.465777623       0.30000001192095238     
   1706000.0000000000        10903181.470533656       0.30000001192095238     
   1708000.0000000000        10916263.882117653       0.30000001192095238     
   1710000.0000000000        10929342.704835789       0.30000001192095238     
   1712000.0000000000        10942417.942982757       0.30000001192095238     
   1714000.0000000000        10955489.600841811       0.30000001192095238     
   1716000.0000000000        10968557.682684815       0.30000001192095238     
   1718000.0000000000        10981622.192772279       0.30000001192095238     
   1720000.0000000000        10994683.135353418       0.30000001192095238     
   1722000.0000000000        11007740.514666192       0.30000001192095238     
   1724000.0000000000        11020794.334937342       0.30000001192095238     
   1726000.0000000000        11033844.600382479       0.30000001192095238     
   1728000.0000000000        11046891.315206068       0.30000001192095238     
   1730000.0000000000        11059934.483601492       0.30000001192095238     
   1732000.0000000000        11072974.109751098       0.30000001192095238     
   1734000.0000000000        11086010.197826292       0.30000001192095238     
   1736000.0000000000        11099042.751987502       0.30000001192095238     
   1738000.0000000000        11112071.776384303       0.30000001192095238     
   1740000.0000000000        11125097.275155349       0.30000001192095238     
   1742000.0000000000        11138119.252428532       0.30000001192095238     
   1744000.0000000000        11151137.712320954       0.30000001192095238     
   1746000.0000000000        11164152.658939021       0.30000001192095238     
   1748000.0000000000        11177164.096378420       0.30000001192095238     
   1750000.0000000000        11190172.028724248       0.30000001192095238     
   1752000.0000000000        11203176.460050961       0.30000001192095238     
   1754000.0000000000        11216177.394422458       0.30000001192095238     
   1756000.0000000000        11229174.835892169       0.30000001192095238     
   1758000.0000000000        11242168.788503032       0.30000001192095238     
   1760000.0000000000        11255159.256287536       0.30000001192095238     
   1762000.0000000000        11268146.243267797       0.30000001192095238     
   1764000.0000000000        11281129.753455589       0.30000001192095238     
   1766000.0000000000        11294109.790852373       0.30000001192095238     
   1768000.0000000000        11307086.359449353       0.30000001192095238     
   1770000.0000000000        11320059.463227496       0.30000001192095238     
   1772000.0000000000        11333029.106157565       0.30000001192095238     
   1774000.0000000000        11345995.292200189       0.30000001192095238     
   1776000.0000000000        11358958.025305934       0.30000001192095238     
   1778000.0000000000        11371917.309415238       0.30000001192095238     
   1780000.0000000000        11384873.148458509       0.30000001192095238     
   1782000.0000000000        11397825.546356224       0.30000001192095238     
   1784000.0000000000        11410774.507018862       0.30000001192095238     
   1786000.0000000000        11423720.034347000       0.30000001192095238     
   1788000.0000000000        11436662.132231358       0.30000001192095238     
   1790000.0000000000        11449600.804552807       0.30000001192095238     
   1792000.0000000000        11462536.055182420       0.30000001192095238     
   1794000.0000000000        11475467.887981497       0.30000001192095238     
   1796000.0000000000        11488396.306801643       0.30000001192095238     
   1798000.0000000000        11501321.315484775       0.30000001192095238     
   1800000.0000000000        11514242.917863147       0.30000001192095238     
   1802000.0000000000        11527161.117759408       0.30000001192095238     
   1804000.0000000000        11540075.918986648       0.30000001192095238     
   1806000.0000000000        11552987.325348398       0.30000001192095238     
   1808000.0000000000        11565895.340638697       0.30000001192095238     
   1810000.0000000000        11578799.968642125       0.30000001192095238     
   1812000.0000000000        11591701.213133836       0.30000001192095238     
   1814000.0000000000        11604599.077879587       0.30000001192095238     
   1816000.0000000000        11617493.566635793       0.30000001192095238     
   1818000.0000000000        11630384.683149498       0.30000001192095238     
   1820000.0000000000        11643272.431158526       0.30000001192095238     
   1822000.0000000000        11656156.814391408       0.30000001192095238     
   1824000.0000000000        11669037.836567484       0.30000001192095238     
   1826000.0000000000        11681915.501396907       0.30000001192095238     
   1828000.0000000000        11694789.812580680       0.30000001192095238     
   1830000.0000000000        11707660.773810675       0.30000001192095238     
   1832000.0000000000        11720528.388769722       0.30000001192095238     
   1834000.0000000000        11733392.661131591       0.30000001192095238     
   1836000.0000000000        11746253.594561052       0.30000001192095238     
   1838000.0000000000        11759111.192713886       0.30000001192095238     
   1840000.0000000000        11771965.459236918       0.30000001192095238     
   1842000.0000000000        11784816.397768114       0.30000001192095238     
   1844000.0000000000        11797664.011936532       0.30000001192095238     
   1846000.0000000000        11810508.305362390       0.30000001192095238     
   1848000.0000000000        11823349.281657100       0.30000001192095238     
   1850000.0000000000        11836186.944423296       0.30000001192095238     
   1852000.0000000000        11849021.297254883       0.30000001192095238     
   1854000.0000000000        11861852.343737029       0.30000001192095238     
   1856000.0000000000        11874680.087446235       0.30000001192095238     
   1858000.0000000000        11887504.531950381       0.30000001192095238     
   1860000.0000000000        11900325.680808669       0.30000001192095238     
   1862000.0000000000        11913143.537571773       0.30000001192095238     
   1864000.0000000000        11925958.105781816       0.30000001192095238     
   1866000.0000000000        11938769.388972390       0.30000001192095238     
   1868000.0000000000        11951577.390668562       0.30000001192095238     
   1870000.0000000000        11964382.114386979       0.30000001192095238     
   1872000.0000000000        11977183.563635876       0.30000001192095238     
   1874000.0000000000        11989981.741915058       0.30000001192095238     
   1876000.0000000000        12002776.652715990       0.30000001192095238     
   1878000.0000000000        12015568.299521780       0.30000001192095238     
   1880000.0000000000        12028356.685807247       0.30000001192095238     
   1882000.0000000000        12041141.815038934       0.30000001192095238     
   1884000.0000000000        12053923.690675149       0.30000001192095238     
   1886000.0000000000        12066702.316165984       0.30000001192095238     
   1888000.0000000000        12079477.694953300       0.30000001192095238     
   1890000.0000000000        12092249.830470894       0.30000001192095238     
   1892000.0000000000        12105018.726144362       0.30000001192095238     
   1894000.0000000000        12117784.385391239       0.30000001192095238     
   1896000.0000000000        12130546.811620984       0.30000001192095238     
   1898000.0000000000        12143306.008235056       0.30000001192095238     
   1900000.0000000000        12156061.978626838       0.30000001192095238     
   1902000.0000000000        12168814.726181785       0.30000001192095238     
   1904000.0000000000        12181564.254277371       0.30000001192095238     
   1906000.0000000000        12194310.566283179       0.30000001192095238     
   1908000.0000000000        12207053.665560868       0.30000001192095238     
   1910000.0000000000        12219793.555464257       0.30000001192095238     
   1912000.0000000000        12232530.239339316       0.30000001192095238     
   1914000.0000000000        12245263.720524216       0.30000001192095238     
   1916000.0000000000        12257994.002349347       0.30000001192095238     
   1918000.0000000000        12270721.088137327       0.30000001192095238     
   1920000.0000000000        12283444.981203049       0.30000001192095238     
   1922000.0000000000        12296165.684853733       0.30000001192095238     
   1924000.0000000000        12308883.202388937       0.30000001192095238     
   1926000.0000000000        12321597.537100507       0.30000001192095238     
   1928000.0000000000        12334308.692272732       0.30000001192095238     
   1930000.0000000000        12347016.671182293       0.30000001192095238     
   1932000.0000000000        12359721.477098331       0.30000001192095238     
   1934000.0000000000        12372423.113282409       0.30000001192095238     
   1936000.0000000000        12385121.582988618       0.30000001192095238     
   1938000.0000000000        12397816.889463549       0.30000001192095238     
   1940000.0000000000        12410509.035946332       0.30000001192095238     
   1942000.0000000000        12423198.025668673       0.30000001192095238     
   1944000.0000000000        12435883.861854879       0.30000001192095238     
   1946000.0000000000        12448566.547721859       0.30000001192095238     
   1948000.0000000000        12461246.086479180       0.30000001192095238     
   1950000.0000000000        12473922.481329096       0.30000001192095238     
   1952000.0000000000        12486595.735466547       0.30000001192095238     
   1954000.0000000000        12499265.852079198       0.30000001192095238     
   1956000.0000000000        12511932.834347453       0.30000001192095238     
   1958000.0000000000        12524596.685444489       0.30000001192095238     
   1960000.0000000000        12537257.408536317       0.30000001192095238     
   1962000.0000000000        12549915.006781729       0.30000001192095238     
   1964000.0000000000        12562569.483332409       0.30000001192095238     
   1966000.0000000000        12575220.841332870       0.30000001192095238     
   1968000.0000000000        12587869.083920531       0.30000001192095238     
   1970000.0000000000        12600514.214225786       0.30000001192095238     
   1972000.0000000000        12613156.235371901       0.30000001192095238     
   1974000.0000000000        12625795.150475184       0.30000001192095238     
   1976000.0000000000        12638430.962644883       0.30000001192095238     
   1978000.0000000000        12651063.674983310       0.30000001192095238     
