   1026000.0000000000        46794467404.177315        1000.0000000000000     
   1028000.0000000000        46774370773.895958        1000.0000000000000     
   1030000.0000000000        46754321444.513550        1000.0000000000000     
   1032000.0000000000        46734319173.758583        1000.0000000000000     
   1034000.0000000000        46714363721.250381        1000.0000000000000     
   1036000.0000000000        46694454848.479126        1000.0000000000000     
   1038000.0000000000        46674592318.786476        1000.0000000000000     
   1040000.0000000000        46654775897.346207        1000.0000000000000     
   1042000.0000000000        46635005351.145241        1000.0000000000000     
   1044000.0000000000        46615280448.964851        1000.0000000000000     
   1046000.0000000000        46595600961.362236        1000.0000000000000     
   1048000.0000000000        46575966660.651993        1000.0000000000000     
   1050000.0000000000        46556377320.888290        1000.0000000000000     
   1052000.0000000000        46536832717.846848        1000.0000000000000     
   1054000.0000000000        46517332629.007713        1000.0000000000000     
   1056000.0000000000        46497876833.537354        1000.0000000000000     
   1058000.0000000000        46478465112.271935        1000.0000000000000     
   1060000.0000000000        46459097247.700264        1000.0000000000000     
   1062000.0000000000        46439773023.946938        1000.0000000000000     
   1064000.0000000000        46420492226.756142        1000.0000000000000     
   1066000.0000000000        46401254643.475075        1000.0000000000000     
   1068000.0000000000        46382060063.037987        1000.0000000000000     
   1070000.0000000000        46362908275.950203        1000.0000000000000     
   1072000.0000000000        46343799074.272682        1000.0000000000000     
   1074000.0000000000        46324732251.606255        1000.0000000000000     
   1076000.0000000000        46305707603.076332        1000.0000000000000     
   1078000.0000000000        46286724925.318062        1000.0000000000000     
   1080000.0000000000        46267784016.461182        1000.0000000000000     
   1082000.0000000000        46248884676.115349        1000.0000000000000     
   1084000.0000000000        46230026705.355530        1000.0000000000000     
   1086000.0000000000        46211209906.707741        1000.0000000000000     
   1088000.0000000000        46192434084.134789        1000.0000000000000     
   1090000.0000000000        46173699043.022270        1000.0000000000000     
   1092000.0000000000        46155004590.164642        1000.0000000000000     
   1094000.0000000000        46136350533.751663        1000.0000000000000     
   1096000.0000000000        46117736683.354836        1000.0000000000000     
   1098000.0000000000        46099162849.913948        1000.0000000000000     
   1100000.0000000000        46080628845.724007        1000.0000000000000     
   1102000.0000000000        46062134484.422249        1000.0000000000000     
   1104000.0000000000        46043679580.975136        1000.0000000000000     
   1106000.0000000000        46025263951.665665        1000.0000000000000     
   1108000.0000000000        46006887414.080887        1000.0000000000000     
   1110000.0000000000        45988549787.099365        1000.0000000000000     
   1112000.0000000000        45970250890.879051        1000.0000000000000     
   1114000.0000000000        45951990546.845055        1000.0000000000000     
   1116000.0000000000        45933768577.677666        1000.0000000000000     
   1118000.0000000000        45915584807.300682        1000.0000000000000     
   1120000.0000000000        45897439060.869362        1000.0000000000000     
   1122000.0000000000        45879331164.759254        1000.0000000000000     
   1124000.0000000000        45861260946.554565        1000.0000000000000     
   1126000.0000000000        45843228235.036888        1000.0000000000000     
   1128000.0000000000        45825232860.174149        1000.0000000000000     
   1130000.0000000000        45807274653.109406        1000.0000000000000     
   1132000.0000000000        45789353446.150093        1000.0000000000000     
   1134000.0000000000        45771469072.757217        1000.0000000000000     
   1136000.0000000000        45753621367.534706        1000.0000000000000     
   1138000.0000000000        45735810166.218887        1000.0000000000000     
   1140000.0000000000        45718035305.668007        1000.0000000000000     
   1142000.0000000000        45700296623.852142        1000.0000000000000     
   1144000.0000000000        45682593959.842758        1000.0000000000000     
   1146000.0000000000        45664927153.802925        1000.0000000000000     
   1148000.0000000000        45647296046.977272        1000.0000000000000     
   1150000.0000000000        45629700481.682159        1000.0000000000000     
   1152000.0000000000        45612140301.295982        1000.0000000000000     
   1154000.0000000000        45594615350.249573        1000.0000000000000     
   1156000.0000000000        45577125474.016670        1000.0000000000000     
   1158000.0000000000        45559670519.104660        1000.0000000000000     
   1160000.0000000000        45542250333.045242        1000.0000000000000     
   1162000.0000000000        45524864764.385109        1000.0000000000000     
   1164000.0000000000        45507513662.677162        1000.0000000000000     
   1166000.0000000000        45490196878.471283        1000.0000000000000     
   1168000.0000000000        45472914263.305664        1000.0000000000000     
   1170000.0000000000        45455665669.697861        1000.0000000000000     
   1172000.0000000000        45438450951.136238        1000.0000000000000     
   1174000.0000000000        45421269962.071411        1000.0000000000000     
   1176000.0000000000        45404122557.907669        1000.0000000000000     
   1178000.0000000000        45387008594.994682        1000.0000000000000     
   1180000.0000000000        45369927930.619133        1000.0000000000000     
   1182000.0000000000        45352880422.996605        1000.0000000000000     
   1184000.0000000000        45335865931.263359        1000.0000000000000     
   1186000.0000000000        45318884315.468399        1000.0000000000000     
   1188000.0000000000        45301935436.565529        1000.0000000000000     
   1190000.0000000000        45285019156.405449        1000.0000000000000     
   1192000.0000000000        45268135337.728012        1000.0000000000000     
   1194000.0000000000        45251283844.154633        1000.0000000000000     
   1196000.0000000000        45234464540.180450        1000.0000000000000     
   1198000.0000000000        45217677291.167175        1000.0000000000000     
   1200000.0000000000        45200921963.335274        1000.0000000000000     
   1202000.0000000000        45184198423.756920        1000.0000000000000     
   1204000.0000000000        45167506540.348564        1000.0000000000000     
   1206000.0000000000        45150846181.863747        1000.0000000000000     
   1208000.0000000000        45134217217.886040        1000.0000000000000     
   1210000.0000000000        45117619518.821938        1000.0000000000000     
   1212000.0000000000        45101052955.893951        1000.0000000000000     
   1214000.0000000000        45084517401.133614        1000.0000000000000     
   1216000.0000000000        45068012727.374794        1000.0000000000000     
   1218000.0000000000        45051538808.246788        1000.0000000000000     
   1220000.0000000000        45035095518.167847        1000.0000000000000     
   1222000.0000000000        45018682732.338318        1000.0000000000000     
   1224000.0000000000        45002300326.734329        1000.0000000000000     
   1226000.0000000000        44985948178.101166        1000.0000000000000     
   1228000.0000000000        44969626163.947006        1000.0000000000000     
   1230000.0000000000        44953334162.536461        1000.0000000000000     
   1232000.0000000000        44937072052.884285        1000.0000000000000     
   1234000.0000000000        44920839714.749329        1000.0000000000000     
   1236000.0000000000        44904637028.628258        1000.0000000000000     
   1238000.0000000000        44888463875.749557        1000.0000000000000     
   1240000.0000000000        44872320138.067406        1000.0000000000000     
   1242000.0000000000        44856205698.255875        1000.0000000000000     
   1244000.0000000000        44840120439.702927        1000.0000000000000     
   1246000.0000000000        44824064246.504684        1000.0000000000000     
   1248000.0000000000        44808037003.459473        1000.0000000000000     
   1250000.0000000000        44792038596.062370        1000.0000000000000     
   1252000.0000000000        44776068910.499306        1000.0000000000000     
   1254000.0000000000        44760127833.641594        1000.0000000000000     
   1256000.0000000000        44744215253.040382        1000.0000000000000     
   1258000.0000000000        44728331056.921227        1000.0000000000000     
   1260000.0000000000        44712475134.178497        1000.0000000000000     
   1262000.0000000000        44696647374.370102        1000.0000000000000     
   1264000.0000000000        44680847667.712234        1000.0000000000000     
   1266000.0000000000        44665075905.073967        1000.0000000000000     
   1268000.0000000000        44649331977.972137        1000.0000000000000     
   1270000.0000000000        44633615778.566277        1000.0000000000000     
   1272000.0000000000        44617927199.653206        1000.0000000000000     
   1274000.0000000000        44602266134.662262        1000.0000000000000     
   1276000.0000000000        44586632477.650146        1000.0000000000000     
   1278000.0000000000        44571026123.296036        1000.0000000000000     
   1280000.0000000000        44555446966.896660        1000.0000000000000     
   1282000.0000000000        44539894904.361389        1000.0000000000000     
   1284000.0000000000        44524369832.207405        1000.0000000000000     
   1286000.0000000000        44508871647.555077        1000.0000000000000     
   1288000.0000000000        44493400248.123154        1000.0000000000000     
   1290000.0000000000        44477955532.224022        1000.0000000000000     
   1292000.0000000000        44462537398.759254        1000.0000000000000     
   1294000.0000000000        44447145747.214783        1000.0000000000000     
   1296000.0000000000        44431780477.656693        1000.0000000000000     
   1298000.0000000000        44416441490.726357        1000.0000000000000     
   1300000.0000000000        44401128687.636276        1000.0000000000000     
   1302000.0000000000        44385841970.165520        1000.0000000000000     
   1304000.0000000000        44370581240.655411        1000.0000000000000     
   1306000.0000000000        44355346402.005272        1000.0000000000000     
   1308000.0000000000        44340137357.668037        1000.0000000000000     
   1310000.0000000000        44324954011.646057        1000.0000000000000     
   1312000.0000000000        44309796268.486877        1000.0000000000000     
   1314000.0000000000        44294664033.279144        1000.0000000000000     
   1316000.0000000000        44279557211.648453        1000.0000000000000     
   1318000.0000000000        44264475709.753250        1000.0000000000000     
   1320000.0000000000        44249419434.280769        1000.0000000000000     
   1322000.0000000000        44234388292.443130        1000.0000000000000     
   1324000.0000000000        44219382191.973320        1000.0000000000000     
   1326000.0000000000        44204401041.121162        1000.0000000000000     
   1328000.0000000000        44189444748.649666        1000.0000000000000     
   1330000.0000000000        44174513223.830963        1000.0000000000000     
   1332000.0000000000        44159606376.442589        1000.0000000000000     
   1334000.0000000000        44144724116.763680        1000.0000000000000     
   1336000.0000000000        44129866355.571205        1000.0000000000000     
   1338000.0000000000        44115033004.136330        1000.0000000000000     
   1340000.0000000000        44100223974.220589        1000.0000000000000     
   1342000.0000000000        44085439178.072525        1000.0000000000000     
   1344000.0000000000        44070678528.423782        1000.0000000000000     
   1346000.0000000000        44055941938.485687        1000.0000000000000     
   1348000.0000000000        44041229321.945740        1000.0000000000000     
   1350000.0000000000        44026540592.963913        1000.0000000000000     
   1352000.0000000000        44011875666.169373        1000.0000000000000     
   1354000.0000000000        43997234456.657158        1000.0000000000000     
   1356000.0000000000        43982616879.984360        1000.0000000000000     
   1358000.0000000000        43968022852.167030        1000.0000000000000     
   1360000.0000000000        43953452289.676788        1000.0000000000000     
   1362000.0000000000        43938905109.437500        1000.0000000000000     
   1364000.0000000000        43924381228.821892        1000.0000000000000     
   1366000.0000000000        43909880565.648537        1000.0000000000000     
   1368000.0000000000        43895403038.178375        1000.0000000000000     
   1370000.0000000000        43880948565.111626        1000.0000000000000     
   1372000.0000000000        43866517065.584587        1000.0000000000000     
   1374000.0000000000        43852108459.166504        1000.0000000000000     
   1376000.0000000000        43837722665.856506        1000.0000000000000     
   1378000.0000000000        43823359606.080444        1000.0000000000000     
   1380000.0000000000        43809019200.687874        1000.0000000000000     
   1382000.0000000000        43794701370.949020        1000.0000000000000     
   1384000.0000000000        43780406038.551735        1000.0000000000000     
   1386000.0000000000        43766133125.598640        1000.0000000000000     
   1388000.0000000000        43751882554.604095        1000.0000000000000     
   1390000.0000000000        43737654248.491119        1000.0000000000000     
   1392000.0000000000        43723448130.588905        1000.0000000000000     
   1394000.0000000000        43709264124.629486        1000.0000000000000     
   1396000.0000000000        43695102154.745247        1000.0000000000000     
   1398000.0000000000        43680962145.465866        1000.0000000000000     
   1400000.0000000000        43666844021.715683        1000.0000000000000     
   1402000.0000000000        43652747708.810814        1000.0000000000000     
   1404000.0000000000        43638673132.456505        1000.0000000000000     
   1406000.0000000000        43624620218.744209        1000.0000000000000     
   1408000.0000000000        43610588894.149246        1000.0000000000000     
   1410000.0000000000        43596579085.527756        1000.0000000000000     
   1412000.0000000000        43582590720.114304        1000.0000000000000     
   1414000.0000000000        43568623725.519119        1000.0000000000000     
   1416000.0000000000        43554678029.725525        1000.0000000000000     
   1418000.0000000000        43540753561.087318        1000.0000000000000     
   1420000.0000000000        43526850248.326309        1000.0000000000000     
   1422000.0000000000        43512968020.529716        1000.0000000000000     
   1424000.0000000000        43499106807.147713        1000.0000000000000     
   1426000.0000000000        43485266537.990692        1000.0000000000000     
   1428000.0000000000        43471447143.227264        1000.0000000000000     
   1430000.0000000000        43457648553.381294        1000.0000000000000     
   1432000.0000000000        43443870699.329727        1000.0000000000000     
   1434000.0000000000        43430113512.300270        1000.0000000000000     
   1436000.0000000000        43416376923.868790        1000.0000000000000     
   1438000.0000000000        43402660865.957077        1000.0000000000000     
   1440000.0000000000        43388965270.830406        1000.0000000000000     
   1442000.0000000000        43375290071.095314        1000.0000000000000     
   1444000.0000000000        43361635199.697258        1000.0000000000000     
   1446000.0000000000        43348000589.918190        1000.0000000000000     
   1448000.0000000000        43334386175.374603        1000.0000000000000     
   1450000.0000000000        43320791890.014877        1000.0000000000000     
   1452000.0000000000        43307217668.117386        1000.0000000000000     
   1454000.0000000000        43293663444.288116        1000.0000000000000     
   1456000.0000000000        43280129153.458466        1000.0000000000000     
   1458000.0000000000        43266614730.883179        1000.0000000000000     
   1460000.0000000000        43253120112.138123        1000.0000000000000     
   1462000.0000000000        43239645233.118073        1000.0000000000000     
   1464000.0000000000        43226190030.034760        1000.0000000000000     
   1466000.0000000000        43212754439.414574        1000.0000000000000     
   1468000.0000000000        43199338398.096642        1000.0000000000000     
   1470000.0000000000        43185941843.230667        1000.0000000000000     
   1472000.0000000000        43172564712.274963        1000.0000000000000     
   1474000.0000000000        43159206942.994331        1000.0000000000000     
   1476000.0000000000        43145868473.457962        1000.0000000000000     
   1478000.0000000000        43132549242.037697        1000.0000000000000     
   1480000.0000000000        43119249187.405853        1000.0000000000000     
   1482000.0000000000        43105968248.533264        1000.0000000000000     
   1484000.0000000000        43092706364.687302        1000.0000000000000     
   1486000.0000000000        43079463475.430168        1000.0000000000000     
   1488000.0000000000        43066239520.616669        1000.0000000000000     
   1490000.0000000000        43053034440.392380        1000.0000000000000     
   1492000.0000000000        43039848175.191963        1000.0000000000000     
   1494000.0000000000        43026680665.737144        1000.0000000000000     
   1496000.0000000000        43013531853.034744        1000.0000000000000     
   1498000.0000000000        43000401678.375099        1000.0000000000000     
   1500000.0000000000        42987290083.329903        1000.0000000000000     
   1502000.0000000000        42974197009.750786        1000.0000000000000     
   1504000.0000000000        42961122399.767120        1000.0000000000000     
   1506000.0000000000        42948066195.784538        1000.0000000000000     
   1508000.0000000000        42935028340.483002        1000.0000000000000     
   1510000.0000000000        42922008776.815155        1000.0000000000000     
   1512000.0000000000        42909007448.004387        1000.0000000000000     
   1514000.0000000000        42896024297.543343        1000.0000000000000     
   1516000.0000000000        42883059269.192047        1000.0000000000000     
   1518000.0000000000        42870112306.976318        1000.0000000000000     
   1520000.0000000000        42857183355.185905        1000.0000000000000     
   1522000.0000000000        42844272358.373077        1000.0000000000000     
   1524000.0000000000        42831379261.350723        1000.0000000000000     
   1526000.0000000000        42818504009.190819        1000.0000000000000     
   1528000.0000000000        42805646547.222809        1000.0000000000000     
   1530000.0000000000        42792806821.031891        1000.0000000000000     
   1532000.0000000000        42779984776.457504        1000.0000000000000     
   1534000.0000000000        42767180359.591743        1000.0000000000000     
   1536000.0000000000        42754393516.777565        1000.0000000000000     
   1538000.0000000000        42741624194.607605        1000.0000000000000     
   1540000.0000000000        42728872339.922302        1000.0000000000000     
   1542000.0000000000        42716137899.808403        1000.0000000000000     
   1544000.0000000000        42703420821.597435        1000.0000000000000     
   1546000.0000000000        42690721052.864380        1000.0000000000000     
   1548000.0000000000        42678038541.425919        1000.0000000000000     
   1550000.0000000000        42665373235.338989        1000.0000000000000     
   1552000.0000000000        42652725082.899399        1000.0000000000000     
   1554000.0000000000        42640094032.640198        1000.0000000000000     
   1556000.0000000000        42627480033.330421        1000.0000000000000     
   1558000.0000000000        42614883033.973427        1000.0000000000000     
   1560000.0000000000        42602302983.805595        1000.0000000000000     
   1562000.0000000000        42589739832.294807        1000.0000000000000     
   1564000.0000000000        42577193529.139053        1000.0000000000000     
   1566000.0000000000        42564664024.265099        1000.0000000000000     
   1568000.0000000000        42552151267.826965        1000.0000000000000     
   1570000.0000000000        42539655210.204681        1000.0000000000000     
   1572000.0000000000        42527175802.002762        1000.0000000000000     
   1574000.0000000000        42514712994.048904        1000.0000000000000     
   1576000.0000000000        42502266737.392693        1000.0000000000000     
   1578000.0000000000        42489836983.304253        1000.0000000000000     
   1580000.0000000000        42477423683.272774        1000.0000000000000     
   1582000.0000000000        42465026789.005234        1000.0000000000000     
   1584000.0000000000        42452646252.425262        1000.0000000000000     
   1586000.0000000000        42440282025.671646        1000.0000000000000     
   1588000.0000000000        42427934061.097038        1000.0000000000000     
   1590000.0000000000        42415602311.266815        1000.0000000000000     
   1592000.0000000000        42403286728.957649        1000.0000000000000     
   1594000.0000000000        42390987267.156311        1000.0000000000000     
   1596000.0000000000        42378703879.058449        1000.0000000000000     
   1598000.0000000000        42366436518.067291        1000.0000000000000     
   1600000.0000000000        42354185137.792404        1000.0000000000000     
   1602000.0000000000        42341949692.048538        1000.0000000000000     
   1604000.0000000000        42329730134.854218        1000.0000000000000     
   1606000.0000000000        42317526420.430832        1000.0000000000000     
   1608000.0000000000        42305338503.201164        1000.0000000000000     
   1610000.0000000000        42293166337.788368        1000.0000000000000     
   1612000.0000000000        42281009879.014618        1000.0000000000000     
   1614000.0000000000        42268869081.900169        1000.0000000000000     
   1616000.0000000000        42256743901.662003        1000.0000000000000     
   1618000.0000000000        42244634293.712753        1000.0000000000000     
   1620000.0000000000        42232540213.659439        1000.0000000000000     
   1622000.0000000000        42220461617.302505        1000.0000000000000     
   1624000.0000000000        42208398460.634628        1000.0000000000000     
   1626000.0000000000        42196350699.839455        1000.0000000000000     
   1628000.0000000000        42184318291.290741        1000.0000000000000     
   1630000.0000000000        42172301191.551018        1000.0000000000000     
   1632000.0000000000        42160299357.370651        1000.0000000000000     
   1634000.0000000000        42148312745.686615        1000.0000000000000     
   1636000.0000000000        42136341313.621559        1000.0000000000000     
   1638000.0000000000        42124385018.482475        1000.0000000000000     
   1640000.0000000000        42112443817.760025        1000.0000000000000     
   1642000.0000000000        42100517669.127083        1000.0000000000000     
   1644000.0000000000        42088606530.438011        1000.0000000000000     
   1646000.0000000000        42076710359.727371        1000.0000000000000     
   1648000.0000000000        42064829115.209000        1000.0000000000000     
   1650000.0000000000        42052962755.274971        1000.0000000000000     
   1652000.0000000000        42041111238.494598        1000.0000000000000     
   1654000.0000000000        42029274523.613358        1000.0000000000000     
   1656000.0000000000        42017452569.551949        1000.0000000000000     
   1658000.0000000000        42005645335.405205        1000.0000000000000     
   1660000.0000000000        41993852780.441109        1000.0000000000000     
   1662000.0000000000        41982074864.100029        1000.0000000000000     
   1664000.0000000000        41970311545.993454        1000.0000000000000     
   1666000.0000000000        41958562785.903122        1000.0000000000000     
   1668000.0000000000        41946828543.780106        1000.0000000000000     
   1670000.0000000000        41935108779.743736        1000.0000000000000     
   1672000.0000000000        41923403454.080902        1000.0000000000000     
   1674000.0000000000        41911712527.244682        1000.0000000000000     
   1676000.0000000000        41900035959.853951        1000.0000000000000     
   1678000.0000000000        41888373712.691933        1000.0000000000000     
   1680000.0000000000        41876725746.705635        1000.0000000000000     
   1682000.0000000000        41865092023.004707        1000.0000000000000     
   1684000.0000000000        41853472502.860687        1000.0000000000000     
   1686000.0000000000        41841867147.706024        1000.0000000000000     
   1688000.0000000000        41830275919.133118        1000.0000000000000     
   1690000.0000000000        41818698778.893616        1000.0000000000000     
   1692000.0000000000        41807135688.897346        1000.0000000000000     
   1694000.0000000000        41795586611.211418        1000.0000000000000     
   1696000.0000000000        41784051508.059525        1000.0000000000000     
   1698000.0000000000        41772530341.820984        1000.0000000000000     
   1700000.0000000000        41761023075.029770        1000.0000000000000     
   1702000.0000000000        41749529670.373886        1000.0000000000000     
   1704000.0000000000        41738050090.694351        1000.0000000000000     
   1706000.0000000000        41726584298.984375        1000.0000000000000     
   1708000.0000000000        41715132258.388496        1000.0000000000000     
   1710000.0000000000        41703693932.201881        1000.0000000000000     
   1712000.0000000000        41692269283.869347        1000.0000000000000     
   1714000.0000000000        41680858276.984581        1000.0000000000000     
   1716000.0000000000        41669460875.289429        1000.0000000000000     
   1718000.0000000000        41658077042.672989        1000.0000000000000     
   1720000.0000000000        41646706743.170776        1000.0000000000000     
   1722000.0000000000        41635349940.963951        1000.0000000000000     
   1724000.0000000000        41624006600.378677        1000.0000000000000     
   1726000.0000000000        41612676685.885056        1000.0000000000000     
   1728000.0000000000        41601360162.096619        1000.0000000000000     
   1730000.0000000000        41590056993.769264        1000.0000000000000     
   1732000.0000000000        41578767145.800827        1000.0000000000000     
   1734000.0000000000        41567490583.229973        1000.0000000000000     
   1736000.0000000000        41556227271.235710        1000.0000000000000     
   1738000.0000000000        41544977175.136475        1000.0000000000000     
   1740000.0000000000        41533740260.389366        1000.0000000000000     
   1742000.0000000000        41522516492.589600        1000.0000000000000     
   1744000.0000000000        41511305837.469528        1000.0000000000000     
   1746000.0000000000        41500108260.897957        1000.0000000000000     
   1748000.0000000000        41488923728.879585        1000.0000000000000     
   1750000.0000000000        41477752207.554024        1000.0000000000000     
   1752000.0000000000        41466593663.195328        1000.0000000000000     
   1754000.0000000000        41455448062.211060        1000.0000000000000     
   1756000.0000000000        41444315371.141754        1000.0000000000000     
   1758000.0000000000        41433195556.660057        1000.0000000000000     
   1760000.0000000000        41422088585.570183        1000.0000000000000     
   1762000.0000000000        41410994424.807037        1000.0000000000000     
   1764000.0000000000        41399913041.435715        1000.0000000000000     
   1766000.0000000000        41388844402.650650        1000.0000000000000     
   1768000.0000000000        41377788475.775055        1000.0000000000000     
   1770000.0000000000        41366745228.260155        1000.0000000000000     
   1772000.0000000000        41355714627.684502        1000.0000000000000     
   1774000.0000000000        41344696641.753502        1000.0000000000000     
   1776000.0000000000        41333691238.298401        1000.0000000000000     
   1778000.0000000000        41322698385.275887        1000.0000000000000     
   1780000.0000000000        41311718050.767464        1000.0000000000000     
   1782000.0000000000        41300750202.978615        1000.0000000000000     
   1784000.0000000000        41289794810.238289        1000.0000000000000     
   1786000.0000000000        41278851840.998085        1000.0000000000000     
   1788000.0000000000        41267921263.831886        1000.0000000000000     
   1790000.0000000000        41257003047.434929        1000.0000000000000     
   1792000.0000000000        41246097160.623497        1000.0000000000000     
   1794000.0000000000        41235203572.333946        1000.0000000000000     
   1796000.0000000000        41224322251.622330        1000.0000000000000     
   1798000.0000000000        41213453167.663696        1000.0000000000000     
   1800000.0000000000        41202596289.751427        1000.0000000000000     
   1802000.0000000000        41191751587.296776        1000.0000000000000     
   1804000.0000000000        41180919029.828011        1000.0000000000000     
   1806000.0000000000        41170098586.990082        1000.0000000000000     
   1808000.0000000000        41159290228.543945        1000.0000000000000     
   1810000.0000000000        41148493924.365738        1000.0000000000000     
   1812000.0000000000        41137709644.446465        1000.0000000000000     
   1814000.0000000000        41126937358.891396        1000.0000000000000     
   1816000.0000000000        41116177037.919289        1000.0000000000000     
   1818000.0000000000        41105428651.862061        1000.0000000000000     
   1820000.0000000000        41094692171.163803        1000.0000000000000     
   1822000.0000000000        41083967566.380699        1000.0000000000000     
   1824000.0000000000        41073254808.180305        1000.0000000000000     
   1826000.0000000000        41062553867.340752        1000.0000000000000     
   1828000.0000000000        41051864714.750366        1000.0000000000000     
   1830000.0000000000        41041187321.407173        1000.0000000000000     
   1832000.0000000000        41030521658.418205        1000.0000000000000     
   1834000.0000000000        41019867696.999001        1000.0000000000000     
   1836000.0000000000        41009225408.473045        1000.0000000000000     
   1838000.0000000000        40998594764.271347        1000.0000000000000     
   1840000.0000000000        40987975735.931656        1000.0000000000000     
   1842000.0000000000        40977368295.098114        1000.0000000000000     
   1844000.0000000000        40966772413.520729        1000.0000000000000     
   1846000.0000000000        40956188063.054649        1000.0000000000000     
   1848000.0000000000        40945615215.659958        1000.0000000000000     
   1850000.0000000000        40935053843.400795        1000.0000000000000     
   1852000.0000000000        40924503918.445091        1000.0000000000000     
   1854000.0000000000        40913965413.063980        1000.0000000000000     
   1856000.0000000000        40903438299.631210        1000.0000000000000     
   1858000.0000000000        40892922550.622719        1000.0000000000000     
   1860000.0000000000        40882418138.616081        1000.0000000000000     
   1862000.0000000000        40871925036.289986        1000.0000000000000     
   1864000.0000000000        40861443216.423920        1000.0000000000000     
   1866000.0000000000        40850972651.897324        1000.0000000000000     
   1868000.0000000000        40840513315.689415        1000.0000000000000     
   1870000.0000000000        40830065180.878510        1000.0000000000000     
   1872000.0000000000        40819628220.641624        1000.0000000000000     
   1874000.0000000000        40809202408.254036        1000.0000000000000     
   1876000.0000000000        40798787717.088524        1000.0000000000000     
   1878000.0000000000        40788384120.615326        1000.0000000000000     
   1880000.0000000000        40777991592.401268        1000.0000000000000     
   1882000.0000000000        40767610106.109428        1000.0000000000000     
   1884000.0000000000        40757239635.498810        1000.0000000000000     
   1886000.0000000000        40746880154.423683        1000.0000000000000     
   1888000.0000000000        40736531636.833191        1000.0000000000000     
   1890000.0000000000        40726194056.770844        1000.0000000000000     
   1892000.0000000000        40715867388.374115        1000.0000000000000     
   1894000.0000000000        40705551605.874031        1000.0000000000000     
   1896000.0000000000        40695246683.594528        1000.0000000000000     
   1898000.0000000000        40684952595.952194        1000.0000000000000     
   1900000.0000000000        40674669317.455772        1000.0000000000000     
   1902000.0000000000        40664396822.705650        1000.0000000000000     
   1904000.0000000000        40654135086.393433        1000.0000000000000     
   1906000.0000000000        40643884083.301590        1000.0000000000000     
   1908000.0000000000        40633643788.302917        1000.0000000000000     
   1910000.0000000000        40623414176.360153        1000.0000000000000     
   1912000.0000000000        40613195222.525482        1000.0000000000000     
   1914000.0000000000        40602986901.940178        1000.0000000000000     
   1916000.0000000000        40592789189.834198        1000.0000000000000     
   1918000.0000000000        40582602061.525726        1000.0000000000000     
   1920000.0000000000        40572425492.420624        1000.0000000000000     
   1922000.0000000000        40562259458.012177        1000.0000000000000     
   1924000.0000000000        40552103933.880669        1000.0000000000000     
   1926000.0000000000        40541958895.692894        1000.0000000000000     
   1928000.0000000000        40531824319.201797        1000.0000000000000     
   1930000.0000000000        40521700180.245941        1000.0000000000000     
   1932000.0000000000        40511586454.749367        1000.0000000000000     
   1934000.0000000000        40501483118.720840        1000.0000000000000     
   1936000.0000000000        40491390148.253716        1000.0000000000000     
   1938000.0000000000        40481307519.525444        1000.0000000000000     
   1940000.0000000000        40471235208.797195        1000.0000000000000     
   1942000.0000000000        40461173192.413422        1000.0000000000000     
   1944000.0000000000        40451121446.801483        1000.0000000000000     
   1946000.0000000000        40441079948.471283        1000.0000000000000     
   1948000.0000000000        40431048674.014870        1000.0000000000000     
   1950000.0000000000        40421027600.106033        1000.0000000000000     
   1952000.0000000000        40411016703.499908        1000.0000000000000     
   1954000.0000000000        40401015961.032623        1000.0000000000000     
   1956000.0000000000        40391025349.620934        1000.0000000000000     
   1958000.0000000000        40381044846.261734        1000.0000000000000     
   1960000.0000000000        40371074428.031960        1000.0000000000000     
   1962000.0000000000        40361114072.087852        1000.0000000000000     
   1964000.0000000000        40351163755.664864        1000.0000000000000     
   1966000.0000000000        40341223456.077065        1000.0000000000000     
   1968000.0000000000        40331293150.717010        1000.0000000000000     
   1970000.0000000000        40321372817.055222        1000.0000000000000     
   1972000.0000000000        40311462432.639961        1000.0000000000000     
   1974000.0000000000        40301561975.096634        1000.0000000000000     
   1976000.0000000000        40291671422.127655        1000.0000000000000     
   1978000.0000000000        40281790751.511986        1000.0000000000000     
   1980000.0000000000        40271919941.104866        1000.0000000000000     
   1982000.0000000000        40262058968.837379        1000.0000000000000     
   1984000.0000000000        40252207812.716118        1000.0000000000000     
   1986000.0000000000        40242366450.822807        1000.0000000000000     
   1988000.0000000000        40232534861.314072        1000.0000000000000     
   1990000.0000000000        40222713022.421005        1000.0000000000000     
   1992000.0000000000        40212900912.448799        1000.0000000000000     
   1994000.0000000000        40203098509.776566        1000.0000000000000     
   1996000.0000000000        40193305792.856720        1000.0000000000000     
   1998000.0000000000        40183522740.214905        1000.0000000000000     
   2000000.0000000000        40173749330.449577        1000.0000000000000     
