   791.00000000000000        1.8955087698038062        8.9390098043375988E-004
   801.00000000000000        1.9044264769867418        8.8964711149231649E-004
   811.00000000000000        1.9133018438959424        8.8543280190569258E-004
   821.00000000000000        1.9221352624445687        8.8125731887753525E-004
   831.00000000000000        1.9309271173151117        8.7711994895750187E-004
   841.00000000000000        1.9396777861495169        8.7301999737836051E-004
   851.00000000000000        1.9483876397328139        8.6895678742090598E-004
   861.00000000000000        1.9570570421705351        8.6492965980530779E-004
   871.00000000000000        1.9656863510601690        8.6093797210759764E-004
   881.00000000000000        1.9742759176569034        8.5698109820006791E-004
   891.00000000000000        1.9828260870338832        8.5305842771442276E-004
   901.00000000000000        1.9913371982372128        8.4916936552659476E-004
   911.00000000000000        1.9998095844359076        8.4531333126218943E-004
   921.00000000000000        2.0082435730670007        8.4148975882158549E-004
   931.00000000000000        2.0166394859759955        8.3769809592376882E-004
   941.00000000000000        2.0249976395528435        8.3393780366802588E-004
   951.00000000000000        2.0333183448636287        8.3020835611267150E-004
   961.00000000000000        2.0416019077781202        8.2650923987002945E-004
   971.00000000000000        2.0498486290933511        8.2283995371692500E-004
   981.00000000000000        2.0580588046533763        8.1920000821998824E-004
   991.00000000000000        2.0662327254653596        8.1558892537510219E-004
   1001.0000000000000        2.0743706778121180        8.1200623826036466E-004
   1011.0000000000000        2.0824729433612630        8.0845149070196817E-004
   1021.0000000000000        2.0905397992710628        8.0492423695242550E-004
   1031.0000000000000        2.0985715182931464        8.0142404138060664E-004
   1041.0000000000000        2.1065683688721637        7.9795047817306935E-004
   1051.0000000000000        2.1145306152425150        7.9450313104620482E-004
   1061.0000000000000        2.1224585175222539        7.9108159296872643E-004
   1071.0000000000000        2.1303523318042625        7.8768546589407049E-004
   1081.0000000000000        2.1382123102448025        7.8431436050228496E-004
   1091.0000000000000        2.1460387011495277        7.8096789595101350E-004
   1101.0000000000000        2.1538317490570513        7.7764569963519091E-004
   1111.0000000000000        2.1615916948201530        7.7434740695509310E-004
   1121.0000000000000        2.1693187756847041        7.7107266109239722E-004
   1131.0000000000000        2.1770132253663981        7.6782111279392591E-004
   1141.0000000000000        2.1846752741253455        7.6459242016276203E-004
   1151.0000000000000        2.1923051488386291        7.6138624845643876E-004
   1161.0000000000000        2.1999030730708617        7.5820226989192102E-004
   1171.0000000000000        2.2074692671428351        7.5504016345710810E-004
   1181.0000000000000        2.2150039481983121        7.5189961472859831E-004
   1191.0000000000000        2.2225073302690310        7.4878031569547291E-004
   1201.0000000000000        2.2299796243379681        7.4568196458886027E-004
   1211.0000000000000        2.2374210384009339        7.4260426571706056E-004
   1221.0000000000000        2.2448317775265387        7.3954692930601007E-004
   1231.0000000000000        2.2522120439145970        7.3650967134488831E-004
   1241.0000000000000        2.2595620369530049        7.3349221343666524E-004
   1251.0000000000000        2.2668819532731543        7.3049428265340582E-004
   1261.0000000000000        2.2741719868039159        7.2751561139615102E-004
   1271.0000000000000        2.2814323288242493        7.2455593725920362E-004
   1281.0000000000000        2.2886631680144727        7.2161500289865646E-004
   1291.0000000000000        2.2958646905062441        7.1869255590500567E-004
   1301.0000000000000        2.3030370799312792        7.1578834867969826E-004
   1311.0000000000000        2.3101805174688654        7.1290213831547015E-004
   1321.0000000000000        2.3172951818921894        7.1003368648033817E-004
   1331.0000000000000        2.3243812496135217        7.0718275930511346E-004
   1341.0000000000000        2.3314388947283011        7.0434912727430855E-004
   1351.0000000000000        2.3384682890581368        7.0153256512031897E-004
   1361.0000000000000        2.3454696021927721        6.9873285172076150E-004
   1371.0000000000000        2.3524430015310389        6.9594976999885890E-004
   1381.0000000000000        2.3593886523208210        6.9318310682676271E-004
   1391.0000000000000        2.3663067176980790        6.9043265293171232E-004
   1401.0000000000000        2.3731973587249411        6.8769820280493348E-004
   1411.0000000000000        2.3800607344268960        6.8497955461317825E-004
   1421.0000000000000        2.3868970018291202        6.8227651011281722E-004
   1431.0000000000000        2.3937063159919520        6.7958887456639778E-004
   1441.0000000000000        2.4004888300455485        6.7691645666158535E-004
   1451.0000000000000        2.4072446952237390        6.7425906843240294E-004
   1461.0000000000000        2.4139740608971065        6.7161652518269506E-004
   1471.0000000000000        2.4206770746053090        6.6898864541174372E-004
   1481.0000000000000        2.4273538820886729        6.6637525074195918E-004
   1491.0000000000000        2.4340046273190707        6.6377616584858013E-004
   1501.0000000000000        2.4406294525301071        6.6119121839132010E-004
   1511.0000000000000        2.4472284982466261        6.5862023894788964E-004
   1521.0000000000000        2.4538019033135714        6.5606306094933913E-004
   1531.0000000000000        2.4603498049241983        6.5351952061715993E-004
   1541.0000000000000        2.4668723386476756        6.5098945690208912E-004
   1551.0000000000000        2.4733696384560759        6.4847271142456182E-004
   1561.0000000000000        2.4798418367507828        6.4596912841675892E-004
   1571.0000000000000        2.4862890643883251        6.4347855466620040E-004
   1581.0000000000000        2.4927114507056527        6.4100083946083404E-004
   1591.0000000000000        2.4991091235448755        6.3853583453557451E-004
   1601.0000000000000        2.5054822092774698        6.3608339402024456E-004
   1611.0000000000000        2.5118308328279721        6.3364337438887779E-004
   1621.0000000000000        2.5181551176971739        6.3121563441033933E-004
   1631.0000000000000        2.5244551859848290        6.2880003510022351E-004
   1641.0000000000000        2.5307311584118852        6.2639643967399045E-004
   1651.0000000000000        2.5369831543422530        6.2400471350130247E-004
   1661.0000000000000        2.5432112918041248        6.2162472406152535E-004
   1671.0000000000000        2.5494156875108542        6.1925634090035850E-004
   1681.0000000000000        2.5555964568814065        6.1689943558755991E-004
   1691.0000000000000        2.5617537140603930        6.1455388167573350E-004
   1701.0000000000000        2.5678875719376970        6.1221955466014702E-004
   1711.0000000000000        2.5739981421677052        6.0989633193955003E-004
   1721.0000000000000        2.5800855351881480        6.0758409277796314E-004
   1731.0000000000000        2.5861498602385686        6.0528271826740818E-004
   1741.0000000000000        2.5921912253784170        6.0299209129155407E-004
   1751.0000000000000        2.5982097375047908        6.0071209649025024E-004
   1761.0000000000000        2.6042055023698221        5.9844262022492223E-004
   1771.0000000000000        2.6101786245977237        5.9618355054480497E-004
   1781.0000000000000        2.6161292077015021        5.9393477715398912E-004
   1791.0000000000000        2.6220573540993466        5.9169619137925799E-004
   1801.0000000000000        2.6279631651306943        5.8946768613869251E-004
   1811.0000000000000        2.6338467410719932        5.8724915591102094E-004
   1821.0000000000000        2.6397081811521552        5.8504049670569502E-004
   1831.0000000000000        2.6455475835677209        5.8284160603367004E-004
   1841.0000000000000        2.6513650454977249        5.8065238287887007E-004
   1851.0000000000000        2.6571606631182951        5.7847272767031920E-004
   1861.0000000000000        2.6629345316169561        5.7630254225491979E-004
   1871.0000000000000        2.6686867452066800        5.7414172987086125E-004
   1881.0000000000000        2.6744173971396732        5.7199019512164115E-004
   1891.0000000000000        2.6801265797208940        5.6984784395068089E-004
   1901.0000000000000        2.6858143843213322        5.6771458361652249E-004
   1911.0000000000000        2.6914809013910368        5.6559032266858828E-004
   1921.0000000000000        2.6971262204719078        5.6347497092348929E-004
   1931.0000000000000        2.7027504302102479        5.6136843944186714E-004
   1941.0000000000000        2.7083536183690962        5.5927064050575678E-004
   1951.0000000000000        2.7139358718403219        5.5718148759645357E-004
   1961.0000000000000        2.7194972766565155        5.5510089537287415E-004
   1971.0000000000000        2.7250379180026569        5.5302877965039503E-004
   1981.0000000000000        2.7305578802275741        5.5096505738016024E-004
   1991.0000000000000        2.7360572468552014        5.4890964662884084E-004
   2001.0000000000000        2.7415361005956354        5.4686246655883959E-004
   2011.0000000000000        2.7469945233559949        5.4482343740892543E-004
   2021.0000000000000        2.7524325962510860        5.4279248047528906E-004
   2031.0000000000000        2.7578503996138917        5.4076951809300608E-004
   2041.0000000000000        2.7632480130058590        5.3875447361790164E-004
   2051.0000000000000        2.7686255152270265        5.3674727140880121E-004
   2061.0000000000000        2.7739829843259627        5.3474783681016112E-004
   2071.0000000000000        2.7793204976095365        5.3275609613506866E-004
   2081.0000000000000        2.7846381316525211        5.3077197664860138E-004
   2091.0000000000000        2.7899359623070374        5.2879540655153667E-004
   2101.0000000000000        2.7952140647118178        5.2682631496440556E-004
   2111.0000000000000        2.8004725133013402        5.2486463191187720E-004
   2121.0000000000000        2.8057113818147839        5.2291028830747058E-004
   2131.0000000000000        2.8109307433048456        5.2096321593858238E-004
   2141.0000000000000        2.8161306701464026        5.1902334745182520E-004
   2151.0000000000000        2.8213112340450346        5.1709061633866576E-004
   2161.0000000000000        2.8264725060454046        5.1516495692136065E-004
   2171.0000000000000        2.8316145565394901        5.1324630433917525E-004
   2181.0000000000000        2.8367374552746933        5.1133459453488661E-004
   2191.0000000000000        2.8418412713618051        5.0942976424155745E-004
   2201.0000000000000        2.8469260732828445        5.0753175096957882E-004
   2211.0000000000000        2.8519919288987672        5.0564049299397108E-004
   2221.0000000000000        2.8570389054570531        5.0375592934194199E-004
   2231.0000000000000        2.8620670695991621        5.0187799978069082E-004
   2241.0000000000000        2.8670764873678753        5.0000664480545599E-004
   2251.0000000000000        2.8720672242145193        4.9814180562779886E-004
   2261.0000000000000        2.8770393450060672        4.9628342416411868E-004
   2271.0000000000000        2.8819929140321374        4.9443144302439401E-004
   2281.0000000000000        2.8869279950118689        4.9258580550114303E-004
   2291.0000000000000        2.8918446511006906        4.9074645555860085E-004
   2301.0000000000000        2.8967429448969897        4.8891333782210579E-004
   2311.0000000000000        2.9016229384486696        4.8708639756769179E-004
   2321.0000000000000        2.9064846932596029        4.8526558071188100E-004
   2331.0000000000000        2.9113282702959915        4.8345083380167345E-004
   2341.0000000000000        2.9161537299926135        4.8164210400472801E-004
   2351.0000000000000        2.9209611322589923        4.7983933909972939E-004
   2361.0000000000000        2.9257505364854506        4.7804248746694005E-004
   2371.0000000000000        2.9305220015490829        4.7625149807892984E-004
   2381.0000000000000        2.9352755858196335        4.7446632049148100E-004
   2391.0000000000000        2.9400113471652847        4.7268690483466444E-004
   2401.0000000000000        2.9447293429583534        4.7091320180408174E-004
   2411.0000000000000        2.9494296300809024        4.6914516265227248E-004
   2421.0000000000000        2.9541122649302713        4.6738273918027988E-004
   2431.0000000000000        2.9587773034245188        4.6562588372937364E-004
   2441.0000000000000        2.9634248010077817        4.6387454917292493E-004
   2451.0000000000000        2.9680548126555597        4.6212868890843124E-004
   2461.0000000000000        2.9726673928799143        4.6038825684968767E-004
   2471.0000000000000        2.9772625957345915        4.5865320741910051E-004
   2481.0000000000000        2.9818404748200797        4.5692349554014118E-004
   2491.0000000000000        2.9864010832885701        4.5519907662993725E-004
   2501.0000000000000        2.9909444738488671        4.5347990659199669E-004
   2511.0000000000000        2.9954706987712090        4.5176594180906408E-004
   2521.0000000000000        2.9999798098920305        4.5005713913610402E-004
   2531.0000000000000        3.0044718586186487        4.4835345589341099E-004
   2541.0000000000000        3.0089468959338799        4.4665484985984157E-004
   2551.0000000000000        3.0134049724005965        4.4496127926616695E-004
   2561.0000000000000        3.0178461381662087        4.4327270278854305E-004
   2571.0000000000000        3.0222704429670904        4.4158907954209604E-004
   2581.0000000000000        3.0266779361329328        4.3991036907461989E-004
   2591.0000000000000        3.0310686665910462        4.3823653136038603E-004
   2601.0000000000000        3.0354426828705878        4.3656752679405928E-004
   2611.0000000000000        3.0398000331067396        4.3490331618472071E-004
   2621.0000000000000        3.0441407650448191        4.3324386074999346E-004
   2631.0000000000000        3.0484649260443439        4.3158912211027124E-004
   2641.0000000000000        3.0527725630830234        4.2993906228304521E-004
   2651.0000000000000        3.0570637227607018        4.2829364367732840E-004
   2661.0000000000000        3.0613384513032500        4.2665282908817623E-004
   2671.0000000000000        3.0655967945663973        4.2501658169129969E-004
   2681.0000000000000        3.0698387980395117        4.2338486503777059E-004
   2691.0000000000000        3.0740645068493273        4.2175764304881632E-004
   2701.0000000000000        3.0782739657636173        4.2013488001070261E-004
   2711.0000000000000        3.0824672191948248        4.1851654056970208E-004
   2721.0000000000000        3.0866443112036346        4.1690258972714811E-004
   2731.0000000000000        3.0908052855024963        4.1529299283457003E-004
   2741.0000000000000        3.0949501854591106        4.1368771558891097E-004
   2751.0000000000000        3.0990790540998527        4.1208672402782363E-004
   2761.0000000000000        3.1031919341131586        4.1048998452504530E-004
   2771.0000000000000        3.1072888678528630        4.0889746378584786E-004
   2781.0000000000000        3.1113698973414925        4.0730912884256418E-004
   2791.0000000000000        3.1154350642735156        4.0572494705018664E-004
   2801.0000000000000        3.1194844100185422        4.0414488608203782E-004
   2811.0000000000000        3.1235179756244942        4.0256891392551221E-004
   2821.0000000000000        3.1275358018207151        4.0099699887788696E-004
   2831.0000000000000        3.1315379290210585        3.9942910954219983E-004
   2841.0000000000000        3.1355243973269160        3.9786521482319429E-004
   2851.0000000000000        3.1394952465302213        3.9630528392333006E-004
   2861.0000000000000        3.1434505161164030        3.9474928633885693E-004
   2871.0000000000000        3.1473902452673066        3.9319719185595161E-004
   2881.0000000000000        3.1513144728640716        3.9164897054691592E-004
   2891.0000000000000        3.1552232374899765        3.9010459276643642E-004
   2901.0000000000000        3.1591165774332435        3.8856402914790196E-004
   2911.0000000000000        3.1629945306898053        3.8702725059977999E-004
   2921.0000000000000        3.1668571349660439        3.8549422830204953E-004
   2931.0000000000000        3.1707044276814793        3.8396493370269072E-004
   2941.0000000000000        3.1745364459714387        3.8243933851422901E-004
   2951.0000000000000        3.1783532266896835        3.8091741471033203E-004
   2961.0000000000000        3.1821548064110026        3.7939913452246212E-004
   2971.0000000000000        3.1859412214337777        3.7788447043657765E-004
   2981.0000000000000        3.1897125077825041        3.7637339518988727E-004
   2991.0000000000000        3.1934687012102945        3.7486588176765330E-004
   3001.0000000000000        3.1972098372013438        3.7336190340004466E-004
   3011.0000000000000        3.2009359509733581        3.7186143355903700E-004
   3021.0000000000000        3.2046470774799571        3.7036444595536214E-004
   3031.0000000000000        3.2083432514130528        3.6887091453550108E-004
   3041.0000000000000        3.2120245072051858        3.6738081347872546E-004
   3051.0000000000000        3.2156908790318419        3.6589411719418146E-004
   3061.0000000000000        3.2193424008137383        3.6441080031801917E-004
   3071.0000000000000        3.2229791062190740        3.6293083771056381E-004
   3081.0000000000000        3.2266010286657609        3.6145420445353091E-004
   3091.0000000000000        3.2302082013236242        3.5998087584728183E-004
   3101.0000000000000        3.2338006571165727        3.5851082740812008E-004
   3111.0000000000000        3.2373784287247509        3.5704403486562877E-004
   3121.0000000000000        3.2409415485866520        3.5558047416004666E-004
   3131.0000000000000        3.2444900489012136        3.5412012143968289E-004
   3141.0000000000000        3.2480239616298867        3.5266295305837073E-004
   3151.0000000000000        3.2515433184986775        3.5120894557295727E-004
   3161.0000000000000        3.2550481510001670        3.4975807574083080E-004
   3171.0000000000000        3.2585384903955013        3.4831032051748387E-004
   3181.0000000000000        3.2620143677163611        3.4686565705411182E-004
   3191.0000000000000        3.2654758137669102        3.4542406269524607E-004
   3201.0000000000000        3.2689228591257118        3.4398551497642212E-004
   3211.0000000000000        3.2723555341476320        3.4254999162187965E-004
   3221.0000000000000        3.2757738689657123        3.4111747054229815E-004
   3231.0000000000000        3.2791778934930238        3.3968792983256227E-004
   3241.0000000000000        3.2825676374244988        3.3826134776956094E-004
   3251.0000000000000        3.2859431302387399        3.3683770281001742E-004
   3261.0000000000000        3.2893044011998072        3.3541697358834883E-004
   3271.0000000000000        3.2926514793589821        3.3399913891455870E-004
   3281.0000000000000        3.2959843935565170        3.3258417777215640E-004
   3291.0000000000000        3.2993031724233601        3.3117206931610789E-004
   3301.0000000000000        3.3026078443828570        3.2976279287081343E-004
   3311.0000000000000        3.3058984376524343        3.2835632792811584E-004
   3321.0000000000000        3.3091749802452677        3.2695265414533435E-004
   3331.0000000000000        3.3124374999719257        3.2555175134332673E-004
   3341.0000000000000        3.3156860244419941        3.2415359950457899E-004
   3351.0000000000000        3.3189205810656843        3.2275817877131977E-004
   3361.0000000000000        3.3221411970554215        3.2136546944366243E-004
   3371.0000000000000        3.3253478994274133        3.1997545197777163E-004
   3381.0000000000000        3.3285407150032009        3.1858810698405532E-004
   3391.0000000000000        3.3317196704111938        3.1720341522538164E-004
   3401.0000000000000        3.3348847920881868        3.1582135761531988E-004
   3411.0000000000000        3.3380361062808541        3.1444191521640531E-004
   3421.0000000000000        3.3411736390472346        3.1306506923842756E-004
   3431.0000000000000        3.3442974162581942        3.1169080103674225E-004
   3441.0000000000000        3.3474074635988735        3.1031909211060520E-004
   3451.0000000000000        3.3505038065701149        3.0894992410152901E-004
   3461.0000000000000        3.3535864704898861        3.0758327879166174E-004
   3471.0000000000000        3.3566554804946684        3.0621913810218701E-004
   3481.0000000000000        3.3597108615408446        3.0485748409174587E-004
   3491.0000000000000        3.3627526384060666        3.0349829895487889E-004
   3501.0000000000000        3.3657808356906016        3.0214156502048973E-004
   3511.0000000000000        3.3687954778186753        3.0078726475032800E-004
   3521.0000000000000        3.3717965890397856        2.9943538073749293E-004
   3531.0000000000000        3.3747841934300120        2.9808589570495635E-004
   3541.0000000000000        3.3777583148933097        2.9673879250410493E-004
   3551.0000000000000        3.3807189771627812        2.9539405411330117E-004
   3561.0000000000000        3.3836662038019423        2.9405166363646380E-004
   3571.0000000000000        3.3866000182059710        2.9271160430166613E-004
   3581.0000000000000        3.3895204436029398        2.9137385945975227E-004
   3591.0000000000000        3.3924275030550377        2.9003841258297175E-004
   3601.0000000000000        3.3953212194597784        2.8870524726363149E-004
   3611.0000000000000        3.3982016155511929        2.8737434721276474E-004
   3621.0000000000000        3.4010687139010112        2.8604569625881738E-004
   3631.0000000000000        3.4039225369198287        2.8471927834635091E-004
   3641.0000000000000        3.4067631068582616        2.8339507753476196E-004
   3651.0000000000000        3.4095904458080910        2.8207307799701735E-004
   3661.0000000000000        3.4124045757033872        2.8075326401840644E-004
   3671.0000000000000        3.4152055183216321        2.7943561999530794E-004
   3681.0000000000000        3.4179932952848211        2.7812013043397279E-004
   3691.0000000000000        3.4207679280605552        2.7680677994932213E-004
   3701.0000000000000        3.4235294379631247        2.7549555326376071E-004
   3711.0000000000000        3.4262778461545769        2.7418643520600409E-004
   3721.0000000000000        3.4290131736457719        2.7287941070992133E-004
   3731.0000000000000        3.4317354412974290        2.7157446481339178E-004
   3741.0000000000000        3.4344446698211626        2.7027158265717559E-004
   3751.0000000000000        3.4371408797805043        2.6897074948379815E-004
   3761.0000000000000        3.4398240915919143        2.6767195063644904E-004
   3771.0000000000000        3.4424943255257840        2.6637517155789334E-004
   3781.0000000000000        3.4451516017074280        2.6508039778939697E-004
   3791.0000000000000        3.4477959401180578        2.6378761496966447E-004
   3801.0000000000000        3.4504273605957567        2.6249680883379034E-004
   3811.0000000000000        3.4530458828364372        2.6120796521222260E-004
   3821.0000000000000        3.4556515263947878        2.5992107002973882E-004
   3831.0000000000000        3.4582443106852119        2.5863610930443488E-004
   3841.0000000000000        3.4608242549827573        2.5735306914672506E-004
   3851.0000000000000        3.4633913784240340        2.5607193575835494E-004
   3861.0000000000000        3.4659457000081200        2.5479269543142550E-004
   3871.0000000000000        3.4684872385974619        2.5351533454742882E-004
   3881.0000000000000        3.4710160129187679        2.5223983957629550E-004
   3891.0000000000000        3.4735320415638800        2.5096619707545300E-004
   3901.0000000000000        3.4760353429906488        2.4969439368889519E-004
   3911.0000000000000        3.4785259355237952        2.4842441614626298E-004
   3921.0000000000000        3.4810038373557588        2.4715625126193514E-004
   3931.0000000000000        3.4834690665475470        2.4588988593413042E-004
   3941.0000000000000        3.4859216410295590        2.4462530714401952E-004
   3951.0000000000000        3.4883615786024214        2.4336250195484776E-004
   3961.0000000000000        3.4907888969377985        2.4210145751106746E-004
   3971.0000000000000        3.4932036135792011        2.4084216103748099E-004
   3981.0000000000000        3.4956057459427874        2.3958459983839265E-004
   3991.0000000000000        3.4979953113181526        2.3832876129677115E-004
   4001.0000000000000        3.5003723268691096        2.3707463287342119E-004
   4011.0000000000000        3.5027368096344667        2.3582220210616479E-004
   4021.0000000000000        3.5050887765287904        2.3457145660903114E-004
   4031.0000000000000        3.5074282443431697        2.3332238407145669E-004
   4041.0000000000000        3.5097552297459567        2.3207497225749327E-004
   4051.0000000000000        3.5120697492835160        2.3082920900502568E-004
   4061.0000000000000        3.5143718193809579        2.2958508222499792E-004
   4071.0000000000000        3.5166614563428618        2.2834257990064782E-004
   4081.0000000000000        3.5189386763539985        2.2710169008675061E-004
   4091.0000000000000        3.5212034954800426        2.2586240090887022E-004
   4101.0000000000000        3.5234559296682750        2.2462470056261940E-004
   4111.0000000000000        3.5256959947482778        2.2338857731292805E-004
   4121.0000000000000        3.5279237064326261        2.2215401949331906E-004
   4131.0000000000000        3.5301390803175741        2.2092101550519233E-004
   4141.0000000000000        3.5323421318837216        2.1968955381711697E-004
   4151.0000000000000        3.5345328764966917        2.1845962296413040E-004
   4161.0000000000000        3.5367113294077837        2.1723121154704580E-004
   4171.0000000000000        3.5388775057546304        2.1600430823176634E-004
   4181.0000000000000        3.5410314205618501        2.1477890174860761E-004
   4191.0000000000000        3.5431730887416824        2.1355498089162668E-004
   4201.0000000000000        3.5453025250946206        2.1233253451795821E-004
   4211.0000000000000        3.5474197443100444        2.1111155154715839E-004
   4221.0000000000000        3.5495247609668383        2.0989202096055506E-004
   4231.0000000000000        3.5516175895340059        2.0867393180060522E-004
   4241.0000000000000        3.5536982443712763        2.0745727317025888E-004
   4251.0000000000000        3.5557667397297124        2.0624203423232992E-004
   4261.0000000000000        3.5578230897522989        2.0502820420887358E-004
   4271.0000000000000        3.5598673084745340        2.0381577238057002E-004
   4281.0000000000000        3.5618994098250165        2.0260472808611467E-004
   4291.0000000000000        3.5639194076260168        2.0139506072161490E-004
   4301.0000000000000        3.5659273155940516        2.0018675973999261E-004
   4311.0000000000000        3.5679231473404500        1.9897981465039318E-004
   4321.0000000000000        3.5699069163719086        1.9777421501760047E-004
   4331.0000000000000        3.5718786360910504        1.9656995046145770E-004
   4341.0000000000000        3.5738383197969679        1.9536701065629437E-004
   4351.0000000000000        3.5757859806857670        1.9416538533035873E-004
   4361.0000000000000        3.5777216318511047        1.9296506426525647E-004
   4371.0000000000000        3.5796452862847166        1.9176603729539413E-004
   4381.0000000000000        3.5815569568769465        1.9056829430742935E-004
   4391.0000000000000        3.5834566564172610        1.8937182523972532E-004
   4401.0000000000000        3.5853443975947692        1.8817662008181168E-004
   4411.0000000000000        3.5872201929987262        1.8698266887385025E-004
   4421.0000000000000        3.5890840551190419        1.8578996170610584E-004
   4431.0000000000000        3.5909359963467771        1.8459848871842297E-004
   4441.0000000000000        3.5927760289746358        1.8340824009970705E-004
   4451.0000000000000        3.5946041651974552        1.8221920608741079E-004
   4461.0000000000000        3.5964204171126859        1.8103137696702594E-004
   4471.0000000000000        3.5982247967208734        1.7984474307157925E-004
   4481.0000000000000        3.6000173159261295        1.7865929478113400E-004
   4491.0000000000000        3.6017979865365972        1.7747502252229592E-004
   4501.0000000000000        3.6035668202649180        1.7629191676772399E-004
   4511.0000000000000        3.6053238287286873        1.7510996803564571E-004
   4521.0000000000000        3.6070690234509124        1.7392916688937710E-004
   4531.0000000000000        3.6088024158604504        1.7274950393684728E-004
