   18400.000274181366       0.99880095071690322        4.8955702905895848E-002
   18800.000280141830       0.99874826247788973        5.0019078334133479E-002
   19200.000286102295       0.99869444211442326        5.1082397063577395E-002
   19600.000292062759       0.99863948968751115        5.2145657888909722E-002
   20000.000298023224       0.99858340525944467        5.3208859604878214E-002
   20400.000303983688       0.99852618889379785        5.4272001006297636E-002
   20800.000309944153       0.99846784065542782        5.5335080888051127E-002
   21200.000315904617       0.99840836061047500        5.6398098045091556E-002
   21600.000321865082       0.99834774882636246        5.7461051272442880E-002
   22000.000327825546       0.99828600537179635        5.8523939365201540E-002
   22400.000333786011       0.99822313031676557        5.9586761118537807E-002
   22800.000339746475       0.99815912373254168        6.0649515327697134E-002
   23200.000345706940       0.99809398569167895        6.1712200788001575E-002
   23600.000351667404       0.99802771626801412        6.2774816294851085E-002
   24000.000357627869       0.99796031553666653        6.3837360643724902E-002
   24400.000363588333       0.99789178357403774        6.4899832630182980E-002
   24800.000369548798       0.99782212045781182        6.5962231049867218E-002
   25200.000375509262       0.99775132626695484        6.7024554698502992E-002
   25600.000381469727       0.99767940108171516        6.8086802371900360E-002
   26000.000387430191       0.99760634498362299        6.9148972865955546E-002
   26400.000393390656       0.99753215805549067        7.0211064976652263E-002
   26800.000399351120       0.99745684038141225        7.1273077500063023E-002
   27200.000405311584       0.99738039204676354        7.2335009232350631E-002
   27600.000411272049       0.99730281313820213        7.3396858969769399E-002
   28000.000417232513       0.99722410374366710        7.4458625508666637E-002
   28400.000423192978       0.99714426395237887        7.5520307645483939E-002
   28800.000429153442       0.99706329385483938        7.6581904176758572E-002
   29200.000435113907       0.99698119354283166        7.7643413899124866E-002
   29600.000441074371       0.99689796310942003        7.8704835609315488E-002
   30000.000447034836       0.99681360264894980        7.9766168104162954E-002
   30400.000452995300       0.99672811225704716        8.0827410180600870E-002
   30800.000458955765       0.99664149203061925        8.1888560635665297E-002
   31200.000464916229       0.99655374206785385        8.2949618266496244E-002
   31600.000470876694       0.99646486246821919        8.4010581870338844E-002
   32000.000476837158       0.99637485333246434        8.5071450244544877E-002
   32400.000482797623       0.99628371476261857        8.6132222186574056E-002
   32800.000488758087       0.99619144686199124        8.7192896493995392E-002
   33200.000494718552       0.99609804973517202        8.8253471964488572E-002
   33600.000500679016       0.99600352348803067        8.9313947395845319E-002
   34000.000506639481       0.99590786822771693        9.0374321585970765E-002
   34400.000512599945       0.99581108406265995        9.1434593332884784E-002
   34800.000518560410       0.99571317110256885        9.2494761434723405E-002
   35200.000524520874       0.99561412945843231        9.3554824689740121E-002
   35600.000530481339       0.99551395924251818        9.4614781896307260E-002
   36000.000536441803       0.99541266056837385        9.5674631852917399E-002
   36400.000542402267       0.99531023355082582        9.6734373358184647E-002
   36800.000548362732       0.99520667830597931        9.7794005210846066E-002
   37200.000554323196       0.99510199495121887        9.8853526209763037E-002
   37600.000560283661       0.99499618360520758        9.9912935153922550E-002
   38000.000566244125       0.99488924438788728       0.10097223084243866     
   38400.000572204590       0.99478117742047800       0.10203141207455375     
   38800.000578165054       0.99467198282547853       0.10309047764964001     
   39200.000584125519       0.99456166072666552       0.10414942636720069     
   39600.000590085983       0.99445021124909405       0.10520825702687150     
   40000.000596046448       0.99433763451909674       0.10626696842842200     
   40400.000602006912       0.99422393066428427       0.10732555937175690     
   40800.000607967377       0.99410909981354489       0.10838402865691749     
   41200.000613927841       0.99399314209704426       0.10944237508408294     
   41600.000619888306       0.99387605764622566       0.11050059745357169     
   42000.000625848770       0.99375784659380928       0.11155869456584283     
   42400.000631809235       0.99363850907379248       0.11261666522149738     
   42800.000637769699       0.99351804522144949       0.11367450822127975     
   43200.000643730164       0.99339645517333142       0.11473222236607908     
   43600.000649690628       0.99327373906726568       0.11578980645693046     
   44000.000655651093       0.99314989704235646       0.11684725929501653     
   44400.000661611557       0.99302492923898389       0.11790457968166863     
   44800.000667572021       0.99289883579880467       0.11896176641836828     
   45200.000673532486       0.99277161686475091       0.12001881830674847     
   45600.000679492950       0.99264327258103091       0.12107573414859506     
   46000.000685453415       0.99251380309312842       0.12213251274584813     
   46400.000691413879       0.99238320854780271       0.12318915290060332     
   46800.000697374344       0.99225148909308847       0.12424565341511323     
   47200.000703334808       0.99211864487829537       0.12530201309178871     
   47600.000709295273       0.99198467605400809       0.12635823073320024     
   48000.000715255737       0.99184958277208601       0.12741430514207935     
   48400.000721216202       0.99171336518566333       0.12847023512131997     
   48800.000727176666       0.99157602344914852       0.12952601947397965     
   49200.000733137131       0.99143755771822439       0.13058165700328103     
   49600.000739097595       0.99129796814984783       0.13163714651261324     
   50000.000745058060       0.99115725490224982       0.13269248680553319     
   50400.000751018524       0.99101541813493477       0.13374767668576684     
   50800.000756978989       0.99087245800868085       0.13480271495721075     
   51200.000762939453       0.99072837468553954       0.13585760042393330     
   51600.000768899918       0.99058316832883564       0.13691233189017610     
   52000.000774860382       0.99043683910316671       0.13796690816035526     
   52400.000780820847       0.99028938717440329       0.13902132803906292     
   52800.000786781311       0.99014081270968868       0.14007559033106839     
   53200.000792741776       0.98999111587743827       0.14112969384131971     
   53600.000798702240       0.98984029684733998       0.14218363737494477     
   54000.000804662704       0.98968835579035386       0.14323741973725296     
   54400.000810623169       0.98953529287871145       0.14429103973373628     
   54800.000816583633       0.98938110828591641       0.14534449617007072     
   55200.000822544098       0.98922580218674361       0.14639778785211782     
   55600.000828504562       0.98906937475723911       0.14745091358592577     
   56000.000834465027       0.98891182617472029       0.14850387217773087     
   56400.000840425491       0.98875315661777530       0.14955666243395896     
   56800.000846385956       0.98859336626626293       0.15060928316122660     
   57200.000852346420       0.98843245530131252       0.15166173316634257     
   57600.000858306885       0.98827042390532349       0.15271401125630918     
   58000.000864267349       0.98810727226196571       0.15376611623832359     
   58400.000870227814       0.98794300055617834       0.15481804691977918     
   58800.000876188278       0.98777760897417077       0.15586980210826692     
   59200.000882148743       0.98761109770342126       0.15692138061157673     
   59600.000888109207       0.98744346693267770       0.15797278123769878     
   60000.000894069672       0.98727471685195678       0.15902400279482484     
   60400.000900030136       0.98710484765254414       0.16007504409134979     
   60800.000905990601       0.98693385952699375       0.16112590393587267     
   61200.000911951065       0.98676175266912824       0.16217658113719835     
   61600.000917911530       0.98658852727403790       0.16322707450433860     
   62000.000923871994       0.98641418353808152       0.16427738284651375     
   62400.000929832458       0.98623872165888515       0.16532750497315368     
   62800.000935792923       0.98606214183534235       0.16637743969389943     
   63200.000941753387       0.98588444426761424       0.16742718581860455     
   63600.000947713852       0.98570562915712845       0.16847674215733624     
   64000.000953674316       0.98552569670657986       0.16952610752037689     
   64400.000959634781       0.98534464711992964       0.17057528071822542     
   64800.000965595245       0.98516248060240530       0.17162426056159846     
   65200.000971555710       0.98497919736050055       0.17267304586143195     
   65600.000977516174       0.98479479760197486       0.17372163542888219     
   66000.000983476639       0.98460928153585325       0.17477002807532757     
   66400.000989437103       0.98442264937242641       0.17581822261236948     
   66800.000995397568       0.98423490132324998       0.17686621785183401     
   67200.001001358032       0.98404603760114440       0.17791401260577311     
   67600.001007318497       0.98385605842019486       0.17896160568646602     
   68000.001013278961       0.98366496399575110       0.18000899590642058     
   68400.001019239426       0.98347275454442684       0.18105618207837448     
   68800.001025199890       0.98327943028409992       0.18210316301529691     
   69200.001031160355       0.98308499143391181       0.18314993753038955     
   69600.001037120819       0.98288943821426722       0.18419650443708807     
   70000.001043081284       0.98269277084683426       0.18524286254906355     
   70400.001049041748       0.98249498955454395       0.18628901068022372     
   70800.001055002213       0.98229609456158995       0.18733494764471426     
   71200.001060962677       0.98209608609342847       0.18838067225692035     
   71600.001066923141       0.98189496437677748       0.18942618333146777     
   72000.001072883606       0.98169272963961740       0.19047147968322439     
   72400.001078844070       0.98148938211119008       0.19151656012730148     
   72800.001084804535       0.98128492202199868       0.19256142347905505     
   73200.001090764999       0.98107934960380760       0.19360606855408724     
   73600.001096725464       0.98087266508964199       0.19465049416824748     
   74000.001102685928       0.98066486871378789       0.19569469913763415     
   74400.001108646393       0.98045596071179142       0.19673868227859559     
   74800.001114606857       0.98024594132045872       0.19778244240773166     
   75200.001120567322       0.98003481077785615       0.19882597834189505     
   75600.001126527786       0.97982256932330913       0.19986928889819247     
   76000.001132488251       0.97960921719740257       0.20091237289398625     
   76400.001138448715       0.97939475464198045       0.20195522914689537     
   76800.001144409180       0.97917918190014519       0.20299785647479712     
   77200.001150369644       0.97896249921625811       0.20404025369582823     
   77600.001156330109       0.97874470683593817       0.20508241962838622     
   78000.001162290573       0.97852580500606257       0.20612435309113086     
   78400.001168251038       0.97830579397476614       0.20716605290298540     
   78800.001174211502       0.97808467399144072       0.20820751788313790     
   79200.001180171967       0.97786244530673549       0.20924874685104269     
   79600.001186132431       0.97763910817255628       0.21028973862642161     
   80000.001192092896       0.97741466284206557       0.21133049202926532     
   80400.001198053360       0.97718910956968164       0.21237100587983473     
   80800.001204013824       0.97696244861107895       0.21341127899866230     
   81200.001209974289       0.97673468022318766       0.21445131020655334     
   81600.001215934753       0.97650580466419301       0.21549109832458738     
   82000.001221895218       0.97627582219353537       0.21653064217411952     
   82400.001227855682       0.97604473307190975       0.21756994057678175     
   82800.001233816147       0.97581253756126596       0.21860899235448425     
   83200.001239776611       0.97557923592480744       0.21964779632941678     
   83600.001245737076       0.97534482842699177       0.22068635132405007     
   84000.001251697540       0.97510931533352996       0.22172465616113693     
   84400.001257658005       0.97487269691138645       0.22276270966371384     
   84800.001263618469       0.97463497342877836       0.22380051065510215     
   85200.001269578934       0.97439614515517559       0.22483805795890949     
   85600.001275539398       0.97415621236130046       0.22587535039903092     
   86000.001281499863       0.97391517531912697       0.22691238679965059     
   86400.001287460327       0.97367303430188112       0.22794916598524270     
   86800.001293420792       0.97342978958404047       0.22898568678057318     
   87200.001299381256       0.97318544144133312       0.23002194801070069     
   87600.001305341721       0.97293999015073862       0.23105794850097824     
   88000.001311302185       0.97269343599048630       0.23209368707705438     
   88400.001317262650       0.97244577924005626       0.23312916256487451     
   88800.001323223114       0.97219702018017806       0.23416437379068228     
   89200.001329183578       0.97194715909283091       0.23519931958102089     
   89600.001335144043       0.97169619626124315       0.23623399876273440     
   90000.001341104507       0.97144413196989210       0.23726841016296910     
   90400.001347064972       0.97119096650450343       0.23830255260917488     
   90800.001353025436       0.97093670015205125       0.23933642492910639     
   91200.001358985901       0.97068133320075745       0.24037002595082455     
   91600.001364946365       0.97042486594009159       0.24140335450269779     
   92000.001370906830       0.97016729866077045       0.24243640941340341     
   92400.001376867294       0.96990863165475771       0.24346918951192886     
   92800.001382827759       0.96964886521526350       0.24450169362757318     
   93200.001388788223       0.96938799963674449       0.24553392058994816     
   93600.001394748688       0.96912603521490315       0.24656586922897977     
   94000.001400709152       0.96886297224668738       0.24759753837490950     
   94400.001406669617       0.96859881103029044       0.24862892685829566     
   94800.001412630081       0.96833355186515058       0.24966003351001470     
   95200.001418590546       0.96806719505195060       0.25069085716126249     
   95600.001424551010       0.96779974089261755       0.25172139664355581     
   96000.001430511475       0.96753118969032215       0.25275165078873335     
   96400.001436471939       0.96726154174947898       0.25378161842895752     
   96800.001442432404       0.96699079737574556       0.25481129839671524     
   97200.001448392868       0.96671895687602238       0.25584068952481970     
   97600.001454353333       0.96644602055845252       0.25686979064641141     
   98000.001460313797       0.96617198873242105       0.25789860059495961     
   98400.001466274261       0.96589686170855493       0.25892711820426362     
   98800.001472234726       0.96562063979872259       0.25995534230845418     
   99200.001478195190       0.96534332331603356       0.26098327174199470     
   99600.001484155655       0.96506491257483806       0.26201090533968258     
   100000.00149011612       0.96478540789072675       0.26303824193665054     
   100400.00149607658       0.96450480958053042       0.26406528036836807     
   100800.00150203705       0.96422311796231919       0.26509201947064259     
   101200.00150799751       0.96394033335540286       0.26611845807962076     
   101600.00151395798       0.96365645608033002       0.26714459503178994     
   102000.00151991844       0.96337148645888782       0.26817042916397948     
   102400.00152587891       0.96308542481410175       0.26919595931336182     
   102800.00153183937       0.96279827147023511       0.27022118431745412     
   103200.00153779984       0.96251002675278852       0.27124610301411944     
   103600.00154376030       0.96222069098850005       0.27227071424156790     
   104000.00154972076       0.96193026450534425       0.27329501683835833     
   104400.00155568123       0.96163874763253199       0.27431900964339928     
   104800.00156164169       0.96134614070051050       0.27534269149595064     
   105200.00156760216       0.96105244404096235       0.27636606123562446     
   105600.00157356262       0.96075765798680535       0.27738911770238694     
   106000.00157952309       0.96046178287219242       0.27841185973655913     
   106400.00158548355       0.96016481903251072       0.27943428617881866     
   106800.00159144402       0.95986676680438165       0.28045639587020071     
   107200.00159740448       0.95956762652566041       0.28147818765209975     
   107600.00160336494       0.95926739853543541       0.28249966036627050     
   108000.00160932541       0.95896608317402798       0.28352081285482933     
   108400.00161528587       0.95866368078299236       0.28454164396025561     
   108800.00162124634       0.95836019170511466       0.28556215252539302     
   109200.00162720680       0.95805561628441294       0.28658233739345085     
   109600.00163316727       0.95774995486613657       0.28760219740800541     
   110000.00163912773       0.95744320779676617       0.28862173141300107     
   110400.00164508820       0.95713537542401261       0.28964093825275189     
   110800.00165104866       0.95682645809681743       0.29065981677194275     
   111200.00165700912       0.95651645616535175       0.29167836581563061     
   111600.00166296959       0.95620536998101613       0.29269658422924599     
   112000.00166893005       0.95589319989644039       0.29371447085859415     
   112400.00167489052       0.95557994626548270       0.29473202454985653     
   112800.00168085098       0.95526560944322969       0.29574924414959192     
   113200.00168681145       0.95495018978599588       0.29676612850473777     
   113600.00169277191       0.95463368765132295       0.29778267646261158     
   114000.00169873238       0.95431610339797990       0.29879888687091216     
   114400.00170469284       0.95399743738596221       0.29981475857772100     
   114800.00171065331       0.95367768997649160       0.30083029043150339     
   115200.00171661377       0.95335686153201571       0.30184548128111005     
   115600.00172257423       0.95303495241620750       0.30286032997577805     
   116000.00172853470       0.95271196299396477       0.30387483536513255     
   116400.00173449516       0.95238789363141008       0.30488899629918753     
   116800.00174045563       0.95206274469589014       0.30590281162834770     
   117200.00174641609       0.95173651655597535       0.30691628020340944     
   117600.00175237656       0.95140920958145947       0.30792940087556209     
   118000.00175833702       0.95108082414335904       0.30894217249638956     
   118400.00176429749       0.95075136061391330       0.30995459391787133     
   118800.00177025795       0.95042081936658351       0.31096666399238371     
   119200.00177621841       0.95008920077605230       0.31197838157270147     
   119600.00178217888       0.94975650521822386       0.31298974551199887     
   120000.00178813934       0.94942273307022307       0.31400075466385097     
