   84199.998117983341       -6.0742289014467932E-002  -2.6116317068878136E-003
   84399.998113512993       -5.8754460993475061E-002  -3.8153196924358233E-003
   84599.998109042645       -5.6685807769863879E-002  -5.0137280432645684E-003
   84799.998104572296       -5.4530783160184872E-002  -6.2044593794238481E-003
   84999.998100101948       -5.2283126478301578E-002  -7.3846048953965411E-003
   85199.998095631599       -4.9935730444292031E-002  -8.5506053533989587E-003
   85399.998091161251       -4.7480477612409346E-002  -9.6980642580788163E-003
   85599.998086690903       -4.4908036509941060E-002  -1.0821492806470101E-002
   85799.998082220554       -4.2207606203232204E-002  -1.1913955618855505E-002
   85999.998077750206       -3.9366595246714632E-002  -1.2966569101529993E-002
   86199.998073279858       -3.6370218681958812E-002  -1.3967775791468552E-002
   86399.998068809509       -3.3200997285498385E-002  -1.4902269389873860E-002
   86599.998064339161       -2.9838153281266676E-002  -1.5749359843295313E-002
   86799.998059868813       -2.6256934727528023E-002  -1.6480414001259304E-002
   86999.998055398464       -2.2428018472279106E-002  -1.7054723967072895E-002
   87199.998050928116       -1.8317487002307942E-002  -1.7412629618628193E-002
   87399.998046457767       -1.3888883150845716E-002  -1.7463784116563887E-002
   87599.998041987419       -9.1118102983349190E-003  -1.7067093870379430E-002
   87799.998037517071       -3.9900224335973136E-003  -1.5998956260476174E-002
   87999.998033046722        1.3580893001665421E-003  -1.3920931182448630E-002
   88199.998028576374        6.5258794140512959E-003  -1.0436861873177381E-002
   88399.998024106026        1.0716808343690864E-002  -5.4590275354263491E-003
   88599.998019635677        1.3261574482473297E-002   3.7943830192100183E-004
   88799.998015165329        1.4244126996095972E-002   6.2195312549328313E-003
   88999.998010694981        1.4150909413826086E-002   1.1623930517781548E-002
   89199.998006224632        1.3397351011346169E-002   1.6506206558986273E-002
   89399.998001754284        1.2243833133447589E-002   2.0907895692038301E-002
   89599.997997283936        1.0843859035286198E-002   2.4896563717266250E-002
   89799.997992813587        9.2891538277271556E-003   2.8535449861518711E-002
   89999.997988343239        7.6363755298273434E-003   3.1877208530654864E-002
   90199.997983872890        5.9217752294105069E-003   3.4964316544657745E-002
   90399.997979402542        4.1692995708132183E-003   3.7830896202032276E-002
   90599.997974932194        2.3952062100663870E-003   4.0504520707028639E-002
   90799.997970461845        6.1078779029138225E-004   4.3007686601643183E-002
   90999.997965991497       -1.1759636961667195E-003   4.5358946283263202E-002
   91199.997961521149       -2.9593069754227101E-003   4.7573763913503847E-002
   91399.997957050800       -4.7350698579185901E-003   4.9665161356156784E-002
   91599.997952580452       -6.5001952330614047E-003   5.1644208395805899E-002
   91799.997948110104       -8.2524317186251136E-003   5.3520398035667993E-002
   91999.997943639755       -9.9901185708475681E-003   5.5301936696311428E-002
   92199.997939169407       -1.1712033419373312E-002   5.6995970937112422E-002
   92399.997934699059       -1.3417282734827798E-002   5.8608766396482118E-002
   92599.997930228710       -1.5105221900053310E-002   6.0145850411660658E-002
   92799.997925758362       -1.6775396132191117E-002   6.1612126754333307E-002
   92999.997921288013       -1.8427496312588512E-002   6.3011968748992481E-002
   93199.997916817665       -2.0061325621597036E-002   6.4349295473907178E-002
   93399.997912347317       -2.1676774102080923E-002   6.5627634603157667E-002
   93599.997907876968       -2.3273799107205177E-002   6.6850174609191446E-002
   93799.997903406620       -2.4852410160469417E-002   6.8019808423002856E-002
   93999.997898936272       -2.6412657155519617E-002   6.9139170183171061E-002
   94199.997894465923       -2.7954621105969770E-002   7.0210666353072493E-002
   94399.997889995575       -2.9478406857549485E-002   7.1236502217539202E-002
   94599.997885525227       -3.0984137321421790E-002   7.2218704564271360E-002
   94799.997881054878       -3.2471948894469076E-002   7.3159141195888830E-002
   94999.997876584530       -3.3941987811477642E-002   7.4059537794069777E-002
   95199.997872114182       -3.5394407232989360E-002   7.4921492559489503E-002
   95399.997867643833       -3.6829364916847754E-002   7.5746488973913964E-002
   95599.997863173485       -3.8247021355015107E-002   7.6535906969176379E-002
   95799.997858703136       -3.9647538282722404E-002   7.7291032738443621E-002
   95999.997854232788       -4.1031077486904877E-002   7.8013067385215212E-002
   96199.997849762440       -4.2397799855640163E-002   7.8703134573459066E-002
   96399.997845292091       -4.3747864622553971E-002   7.9362287315749472E-002
   96599.997840821743       -4.5081428769090610E-002   7.9991514014865289E-002
   96799.997836351395       -4.6398646555087554E-002   8.0591743856421011E-002
   96999.997831881046       -4.7699669153524388E-002   8.1163851635574755E-002
   97199.997827410698       -4.8984644370255591E-002   8.1708662088467110E-002
   97399.997822940350       -5.0253716432752615E-002   8.2226953789074256E-002
   97599.997818470001       -5.1507025835350710E-002   8.2719462663316076E-002
   97799.997813999653       -5.2744709230152301E-002   8.3186885165513189E-002
   97999.997809529305       -5.3966899355403761E-002   8.3629881155698818E-002
   98199.997805058956       -5.5173724994013310E-002   8.4049076511638413E-002
   98399.997800588608       -5.6365310956570470E-002   8.4445065504722167E-002
   98599.997796118259       -5.7541778084159445E-002   8.4818412965229281E-002
   98799.997791647911       -5.8703243266922008E-002   8.5169656259378973E-002
   98999.997787177563       -5.9849819475174433E-002   8.5499307097738675E-002
   99199.997782707214       -6.0981615800392651E-002   8.5807853192231803E-002
   99399.997778236866       -6.2098737503933167E-002   8.6095759776878736E-002
   99599.997773766518       -6.3201286071571869E-002   8.6363471005757211E-002
   99799.997769296169       -6.4289359272363969E-002   8.6611411240065356E-002
   99999.997764825821       -6.5363051220551638E-002   8.6839986234853686E-002
