   710000.01057982445      -0.31362726842895716       0.94954617396827568     
   720000.01072883606      -0.33878726390614466       0.94086300268157441     
   730000.01087784767      -0.36370725474903320       0.93151330255821996     
   740000.01102685928      -0.38836958706703611       0.92150369713928970     
   750000.01117587090      -0.41275678950075062       0.91084127745784171     
   760000.01132488251      -0.43685158559906617       0.89953359701546542     
   770000.01147389412      -0.46063690605819757       0.88758866643120859     
   780000.01162290573      -0.48409590081397008       0.87501494776667155     
   790000.01177191734      -0.50721195097878924       0.86182134853128944     
   800000.01192092896      -0.52996868061483948       0.84801721537205033     
   810000.01206994057      -0.55234996833517391       0.83361232745211511     
   820000.01221895218      -0.57433995872447241       0.81861688952303646     
   830000.01236796379      -0.59592307357137997       0.80304152469547907     
   840000.01251697540      -0.61708402290446607       0.78689726691356632     
   850000.01266598701      -0.63780781582399204       0.77019555313818100     
   860000.01281499863      -0.65807977112180538       0.75294821524476185     
   870000.01296401024      -0.67788552768184185       0.73516747164133345     
   880000.01311302185      -0.69721105465387034       0.71686591861270532     
   890000.01326203346      -0.71604266139326600       0.69805652139697727     
   900000.01341104507      -0.73436700715977632       0.67875260500066814     
   910000.01356005669      -0.75217111056840469       0.65896784475897818     
   920000.01370906830      -0.76944235878572220       0.63871625664786713     
   930000.01385807991      -0.78616851646508557       0.61801218735481789     
   940000.01400709152      -0.80233773441443568       0.59687030411531661     
   950000.01415610313      -0.81793855799053705       0.57530558432224599     
   960000.01430511475      -0.83295993521370781       0.55333330491555965     
   970000.01445412636      -0.84739122459729510       0.53096903155974784     
   980000.01460313797      -0.86122220268634619       0.50822860761676736     
   990000.01475214958      -0.87444307130013854       0.48512814292223949     
   1000000.0149011612      -0.88704446447343466       0.46168400237287577     
   1010000.0150501728      -0.89901745509154452       0.43791279433321273     
   1020000.0151991844      -0.91035356121449940       0.41383135886986472     
   1030000.0153481960      -0.92104475208585024       0.38945675582163775     
   1040000.0154972076      -0.93108345382183977       0.36480625271394940     
   1050000.0156462193      -0.94046255477691421       0.33989731252612104     
   1060000.0157952309      -0.94917541058177590       0.31474758132020197     
   1070000.0159442425      -0.95721584885040589       0.28937487574009757     
   1080000.0160932541      -0.96457817355272302       0.26379717038985279     
   1090000.0162422657      -0.97125716904978210       0.23803258510002998     
   1100000.0163912773      -0.97724810378865157       0.21209937209120869     
   1110000.0165402889      -0.98254673365435330       0.18601590304369497     
   1120000.0166893005      -0.98714930497649089       0.15980065608260519     
   1130000.0168383121      -0.99105255718843532       0.13347220268753773     
   1140000.0169873238      -0.99425372513718513       0.10704919453611389     
   1150000.0171363354      -0.99675054104226335        8.0550350290705050E-002
   1160000.0172853470      -0.99854123610226564        5.3994442337701953E-002
   1170000.0174343586      -0.99962454174791915        2.7400283488729409E-002
   1180000.0175833702      -0.99999969054076598        7.8671365321995759E-004
   1190000.0177323818      -0.99966641671683465       -2.5827413508206387E-002
   1200000.0178813934      -0.99862495637491244       -5.2423243940108541E-002
   1210000.0180304050      -0.99687604730928847       -7.8981936548866441E-002
   1220000.0181794167      -0.99442092848708297      -0.10548467655014068     
   1230000.0183284283      -0.99126133917053461      -0.13191268879769805     
   1240000.0184774399      -0.98739951768486767      -0.15824725108415216     
   1250000.0186264515      -0.98283819983261111      -0.18446970740420346     
   1260000.0187754631      -0.97758061695549381      -0.21056148117097778     
   1270000.0189244747      -0.97163049364528820      -0.23650408837610729     
   1280000.0190734863      -0.96499204510522407      -0.26227915068422275     
   1290000.0192224979      -0.95766997416384303      -0.28786840845258471     
   1300000.0193715096      -0.94966946794340690      -0.31325373366663406     
   1310000.0195205212      -0.94099619418522162      -0.33841714278228979     
   1320000.0196695328      -0.93165629723448040      -0.36334080946590291     
   1330000.0198185444      -0.92165639368746932      -0.38800707722283700     
   1340000.0199675560      -0.91100356770421886      -0.41239847190573431     
   1350000.0201165676      -0.89970536598992334      -0.43649771409359994     
   1360000.0202655792      -0.88776979244868337      -0.46028773133293671     
   1370000.0204145908      -0.87520530251335615      -0.48375167023226373     
   1380000.0205636024      -0.86202079715553459      -0.50687290840144206     
   1390000.0207126141      -0.84822561657989559      -0.52963506622735612     
   1400000.0208616257      -0.83382953360738610      -0.55202201847760479     
   1410000.0210106373      -0.81884274675193258      -0.57401790572398559     
   1420000.0211596489      -0.80327587299558167      -0.59560714557767525     
   1430000.0213086605      -0.78713994026718814      -0.61677444372814894     
   1440000.0214576721      -0.77044637962997653      -0.63750480477802052     
   1450000.0216066837      -0.75320701718351679      -0.65778354286612362     
   1460000.0217556953      -0.73543406568584380      -0.67759629207131145     
   1470000.0219047070      -0.71714011590166216      -0.69692901658960260     
   1480000.0220537186      -0.69833812768275971      -0.71576802067746614     
   1490000.0222027302      -0.67904142078695251      -0.73409995835419906     
   1500000.0223517418      -0.65926366544206605      -0.75191184285652235     
   1510000.0225007534      -0.63901887266163082      -0.76919105583870284     
   1520000.0226497650      -0.61832138431916350      -0.78592535631167504     
   1530000.0227987766      -0.59718586298805343      -0.80210288931483964     
   1540000.0229477882      -0.57562728155426257      -0.81771219431438702     
   1550000.0230967999      -0.55366091260919037      -0.83274221332220122     
   1560000.0232458115      -0.53130231763022173      -0.84718229872959161     
   1570000.0233948231      -0.50856733595662074      -0.86102222085030167     
   1580000.0235438347      -0.48547207356858052      -0.87425217516745291     
   1590000.0236928463      -0.46203289167738171      -0.88686278927928697     
   1600000.0238418579      -0.43826639513473259      -0.89884512953879125     
   1610000.0239908695      -0.41418942066951592      -0.91019070738249730     
   1620000.0241398811      -0.38981902496026472      -0.92089148534397280     
   1630000.0242888927      -0.36517247255182200      -0.93093988274774697     
   1640000.0244379044      -0.34026722362474265      -0.94032878107963358     
   1650000.0245869160      -0.31512092162610222      -0.94905152902964962     
   1660000.0247359276      -0.28975138077047941      -0.95710194720395414     
   1670000.0248849392      -0.26417657341995437      -0.96447433250247327     
   1680000.0250339508      -0.23841461735208078      -0.97116346215910576     
   1690000.0251829624      -0.21248376292483726      -0.97716459744164985     
   1700000.0253319740      -0.18640238014765725      -0.98247348700882930     
   1710000.0254809856      -0.16018894566769470      -0.98708636992204102     
   1720000.0256299973      -0.13386202968054453      -0.99099997830968944     
   1730000.0257790089      -0.10744028277469536      -0.99421153968222153     
   1740000.0259280205       -8.0942422719021634E-002 -0.99671877889622162     
   1750000.0260770321       -5.4387221202692078E-002 -0.99851991976617549     
   1760000.0262260437       -2.7793490536875610E-002 -0.99961368632275971     
   1770000.0263750553       -1.1800703276704945E-003 -0.99999930371676848     
   1780000.0265240669        2.5434185870302838E-002 -0.99967649876803388     
   1790000.0266730785        5.2030423910191304E-002 -0.99864550015895315     
   1800000.0268220901        7.8589802409613815E-002 -0.99690703827248495     
   1810000.0269711018       0.10509350609833214      -0.99446234467472916     
   1820000.0271201134       0.13152275914741443      -0.99131315124245745     
   1830000.0272691250       0.15785883847046214      -0.98746168893621211     
   1840000.0274181366       0.18408308698747194      -0.98291068621984312     
   1850000.0275671482       0.21017692684193731      -0.97766336712760127     
   1860000.0277161598       0.23612187256182707      -0.97172344898015928     
   1870000.0278651714       0.26189954415511257      -0.96509513975117722     
   1880000.0280141830       0.28749168013057902      -0.95778313508627666     
   1890000.0281631947       0.31288015043467909      -0.94979261497653933     
   1900000.0283122063       0.33804696929527817      -0.94112924008888243     
   1910000.0284612179       0.36297430796318575      -0.93179914775591333     
   1920000.0286102295       0.38764450734244865      -0.92180894762810273     
   1930000.0287592411       0.41204009050045853      -0.91116571699135718     
   1940000.0289082527       0.43614377504900703      -0.89987699575330915     
   1950000.0290572643       0.45993848538752874      -0.88795078110187275     
   1960000.0292062759       0.48340736479984386      -0.87539552183985425     
   1970000.0293552876       0.50653378739584110      -0.86222011239962670     
   1980000.0295042992       0.52930136988963838      -0.84843388654211127     
   1990000.0296533108       0.55169398320587648      -0.83404661074452791     
   2000000.0298023224       0.57369576390592492      -0.81906847728159904     
   2010000.0299513340       0.59529112542590157      -0.80351009700511133     
   2020000.0301003456       0.61646476911855463      -0.78738249182694375     
   2030000.0302493572       0.63720169509117086      -0.77069708691089422     
   2040000.0303983688       0.65748721283184253      -0.75346570257883361     
   2050000.0305473804       0.67730695161656196      -0.73570054593691869     
   2060000.0306963921       0.69664687068977049      -0.71741420222779961     
   2070000.0308454037       0.71549326921115064      -0.69861962591494664     
   2080000.0309944153       0.73383279596161211      -0.67933013150541388     
   2090000.0311434269       0.75165245880160414      -0.65955938411753556     
   2100000.0312924385       0.76893963387504083      -0.63932138980024611     
   2110000.0314414501       0.78568207455233008      -0.61863048561087486     
   2120000.0315904617       0.80186792010616570      -0.59750132945844725     
   2130000.0317394733       0.81748570411393717      -0.57594888971968716     
   2140000.0318884850       0.83252436258080620      -0.55398843463507641     
   2150000.0320374966       0.84697324177769084      -0.53163552149248750     
   2160000.0321865082       0.86082210578861396      -0.50890598560604128     
   2170000.0323355198       0.87406114376205735      -0.48581592909801141     
   2180000.0324845314       0.88668097686119396      -0.46238170949171287     
   2190000.0326335430       0.89867266490806974      -0.43861992812345879     
   2200000.0327825546       0.91002771271702998      -0.41454741838179465     
   2210000.0329315662       0.92073807611290326      -0.39018123378234054     
   2220000.0330805779       0.93079616762967732      -0.36553863588669472     
   2230000.0332295895       0.94019486188563539      -0.34063708207394422     
   2240000.0333786011       0.94892750063113784      -0.31549421317346193     
   2250000.0335276127       0.95698789746547885      -0.29012784096773975     
   2260000.0336766243       0.96437034221947371      -0.26455593557411483     
   2270000.0338256359       0.97106960500067308      -0.23879661271432817     
   2280000.0339746475       0.97708093989833844      -0.21286812088093288     
   2290000.0341236591       0.98240008834555326      -0.18678882840964867     
   2300000.0342726707       0.98702328213608947      -0.16057721046680817     
   2310000.0344216824       0.99094724609389051      -0.13425183596113083     
   2320000.0345706940       0.99416920039328116      -0.10783135438908283     
   2330000.0347197056       0.99668686252825911       -8.1334482623148116E-002
   2340000.0348687172       0.99849844892947448       -5.4779991652368416E-002
   2350000.0350177288       0.99960267622775145       -2.8186693284545056E-002
   2360000.0351667404       0.99999876216325567       -1.5734268195283063E-003
   2370000.0353157520       0.99968642613966541        2.5040954296978182E-002
   2380000.0354647636       0.99866588942295220        5.1637595829625300E-002
   2390000.0356137753       0.99693787498463138        7.8197656110190250E-002
   2400000.0357627869       0.99450360698959173       0.10470231938544458     
   2410000.0359117985       0.99136480992887011       0.13113280914666342     
   2420000.0360608101       0.98752370739798168       0.15747040143133401     
   2430000.0362098217       0.98298302052167508       0.18369643808763467     
   2440000.0363588333       0.97774596602622443       0.20979233999230104     
   2450000.0365078449       0.97181625396062776       0.23573962021249767     
   2460000.0366568565       0.96519808506832339       0.26151989710238432     
   2470000.0368058681       0.95789614781128696       0.28711490732509359     
   2480000.0369548798       0.94991561504861866       0.31250651879089597     
   2490000.0371038914       0.94126214037197053       0.33767674350238691     
   2500000.0372529030       0.93194185410041508       0.36260775029759162     
