   603200.00898838043        1568726483.6780376     
   604000.00900030136        1573832063.7896266     
   604800.00901222229        1578945938.8174765     
   605600.00902414322        1584068108.7613001     
   606400.00903606415        1589198573.6208055     
   607200.00904798508        1594337333.3956959     
   608000.00905990601        1599484388.0856693     
   608800.00907182693        1604639737.6904175     
   609600.00908374786        1609803382.2096281     
   610400.00909566879        1614975321.6429832     
   611200.00910758972        1620155555.9901595     
   612000.00911951065        1625344085.2508290     
   612800.00913143158        1630540909.4246571     
   613600.00914335251        1635746028.5113056     
   614400.00915527344        1640959442.5104306     
   615200.00916719437        1646181151.4216821     
   616000.00917911530        1651411155.2447059     
   616800.00919103622        1656649453.9791422     
   617600.00920295715        1661896047.6246259     
   618400.00921487808        1667150936.1807871     
   619200.00922679901        1672414119.6472499     
   620000.00923871994        1677685598.0236340     
   620800.00925064087        1682965371.3095531     
   621600.00926256180        1688253439.5046165     
   622400.00927448273        1693549802.6084275     
   623200.00928640366        1698854460.6205847     
   624000.00929832458        1704167413.5406818     
   624800.00931024551        1709488661.3683057     
   625600.00932216644        1714818204.1030402     
   626400.00933408737        1720156041.7444623     
   627200.00934600830        1725502174.2921443     
   628000.00935792923        1730856601.7456539     
   628800.00936985016        1736219324.1045525     
   629600.00938177109        1741590341.3683968     
   630400.00939369202        1746969653.5367386     
   631200.00940561295        1752357260.6091239     
   632000.00941753387        1757753162.5850937     
   632800.00942945480        1763157359.4641843     
   633600.00944137573        1768569851.2459259     
   634400.00945329666        1773990637.9298441     
   635200.00946521759        1779419719.5154591     
   636000.00947713852        1784857096.0022860     
   636800.00948905945        1790302767.3898346     
   637600.00950098038        1795756733.6776092     
   638400.00951290131        1801218994.8651099     
   639200.00952482224        1806689550.9518301     
   640000.00953674316        1812168401.9372597     
   640800.00954866409        1817655547.8208816     
   641600.00956058502        1823150988.6021750     
   642400.00957250595        1828654724.2806129     
   643200.00958442688        1834166754.8556640     
   644000.00959634781        1839687080.3267913     
   644800.00960826874        1845215700.6934524     
   645600.00962018967        1850752615.9551001     
   646400.00963211060        1856297826.1111817     
   647200.00964403152        1861851331.1611397     
   648000.00965595245        1867413131.1044109     
   648800.00966787338        1872983225.9404278     
   649600.00967979431        1878561615.6686168     
   650400.00969171524        1884148300.2883992     
   651200.00970363617        1889743279.7991920     
   652000.00971555710        1895346554.2004058     
   652800.00972747803        1900958123.4914470     
   653600.00973939896        1906577987.6717165     
   654400.00975131989        1912206146.7406099     
   655200.00976324081        1917842600.6975179     
   656000.00977516174        1923487349.5418253     
   656800.00978708267        1929140393.2729132     
   657600.00979900360        1934801731.8901560     
   658400.00981092453        1940471365.3929238     
   659200.00982284546        1946149293.7805817     
   660000.00983476639        1951835517.0524886     
   660800.00984668732        1957530035.2079992     
   661600.00985860825        1963232848.2464633     
   662400.00987052917        1968943956.1672242     
   663200.00988245010        1974663358.9696217     
   664000.00989437103        1980391056.6529889     
   664800.00990629196        1986127049.2166550     
   665600.00991821289        1991871336.6599436     
   666400.00993013382        1997623918.9821732     
   667200.00994205475        2003384796.1826568     
   668000.00995397568        2009153968.2607028     
   668800.00996589661        2014931435.2156141     
   669600.00997781754        2020717197.0466888     
   670400.00998973846        2026511253.7532198     
   671200.01000165939        2032313605.3344946     
   672000.01001358032        2038124251.7897959     
   672800.01002550125        2043943193.1184011     
   673600.01003742218        2049770429.3195827     
   674400.01004934311        2055605960.3926077     
   675200.01006126404        2061449786.3367386     
   676000.01007318497        2067301907.1512322     
   676800.01008510590        2073162322.8353405     
   677600.01009702682        2079031033.3883107     
   678400.01010894775        2084908038.8093839     
   679200.01012086868        2090793339.0977974     
   680000.01013278961        2096686934.2527821     
   680800.01014471054        2102588824.2735655     
   681600.01015663147        2108499009.1593683     
   682400.01016855240        2114417488.9094069     
   683200.01018047333        2120344263.5228930     
   684000.01019239426        2126279332.9990323     
   684800.01020431519        2132222697.3370264     
   685600.01021623611        2138174356.5360711     
   686400.01022815704        2144134310.5953574     
   687200.01024007797        2150102559.5140715     
   688000.01025199890        2156079103.2913938     
   688800.01026391983        2162063941.9265013     
   689600.01027584076        2168057075.4185638     
   690400.01028776169        2174058503.7667470     
   691200.01029968262        2180068226.9702125     
   692000.01031160355        2186086245.0281148     
   692800.01032352448        2192112557.9396062     
   693600.01033544540        2198147165.7038307     
   694400.01034736633        2204190068.3199301     
   695200.01035928726        2210241265.7870393     
   696000.01037120819        2216300758.1042895     
   696800.01038312912        2222368545.2708054     
   697600.01039505005        2228444627.2857084     
   698400.01040697098        2234529004.1481137     
   699200.01041889191        2240621675.8571324     
   700000.01043081284        2246722642.4118686     
   700800.01044273376        2252831903.8114243     
   701600.01045465469        2258949460.0548949     
   702400.01046657562        2265075311.1413708     
   703200.01047849655        2271209457.0699372     
   704000.01049041748        2277351897.8396749     
   704800.01050233841        2283502633.4496603     
   705600.01051425934        2289661663.8989630     
   706400.01052618027        2295828989.1866498     
   707200.01053810120        2302004609.3117809     
   708000.01055002213        2308188524.2734122     
   708800.01056194305        2314380734.0705943     
   709600.01057386398        2320581238.7024951     
   710400.01058578491        2326790038.1686144     
   711200.01059770584        2333007132.4674096     
   712000.01060962677        2339232521.5979114     
   712800.01062154770        2345466205.5591474     
   713600.01063346863        2351708184.3501368     
   714400.01064538956        2357958457.9698977     
   715200.01065731049        2364217026.4174409     
   716000.01066923141        2370483889.6917725     
   716800.01068115234        2376759047.7918940     
   717600.01069307327        2383042500.7168031     
   718400.01070499420        2389334248.4654908     
   719200.01071691513        2395634291.0369449     
   720000.01072883606        2401942628.4301462     
   720800.01074075699        2408259260.6440725     
   721600.01075267792        2414584187.6776962     
   722400.01076459885        2420917409.5299845     
   723200.01077651978        2427258926.1999002     
   724000.01078844070        2433608737.6864004     
   724800.01080036163        2439966843.9884381     
   725600.01081228256        2446333245.1049619     
   726400.01082420349        2452707941.0349140     
   727200.01083612442        2459090931.7772336     
   728000.01084804535        2465482217.3308530     
   728800.01085996628        2471881797.6947021     
   729600.01087188721        2478289672.8677034     
   730400.01088380814        2484705842.8487768     
   731200.01089572906        2491130307.6368365     
   732000.01090764999        2497563067.2307916     
   732800.01091957092        2504004121.6295457     
   733600.01093149185        2510453470.8319998     
   734400.01094341278        2516911114.8370476     
   735200.01095533371        2523377053.6435809     
   736000.01096725464        2529851287.2504840     
   736800.01097917557        2536333815.6566377     
   737600.01099109650        2542824638.8609171     
   738400.01100301743        2549323756.8621941     
   739200.01101493835        2555831169.6593351     
   740000.01102685928        2562346877.2512012     
   740800.01103878021        2568870879.6366491     
   741600.01105070114        2575403176.8145313     
   742400.01106262207        2581943768.7836947     
   743200.01107454300        2588492655.5429821     
   744000.01108646393        2595049837.0912304     
   744800.01109838486        2601615313.4272742     
   745600.01111030579        2608189084.5499411     
   746400.01112222672        2614771150.4580545     
   747200.01113414764        2621361511.1504340     
   748000.01114606857        2627960166.6258941     
   748800.01115798950        2634567116.8832431     
   749600.01116991043        2641182361.9212875     
   750400.01118183136        2647805901.7388263     
   751200.01119375229        2654437736.3346553     
   752000.01120567322        2661077865.7075663     
   752800.01121759415        2667726289.8563442     
   753600.01122951508        2674383008.7797718     
   754400.01124143600        2681048022.4766254     
   755200.01125335693        2687721330.9456768     
   756000.01126527786        2694402934.1856942     
   756800.01127719879        2701092832.1954412     
   757600.01128911972        2707791024.9736748     
   758400.01130104065        2714497512.5191498     
   759200.01131296158        2721212294.8306150     
   760000.01132488251        2727935371.9068155     
   760800.01133680344        2734666743.7464905     
   761600.01134872437        2741406410.3483758     
   762400.01136064529        2748154371.7112021     
   763200.01137256622        2754910627.8336954     
   764000.01138448715        2761675178.7145777     
   764800.01139640808        2768448024.3525662     
   765600.01140832901        2775229164.7463722     
   766400.01142024994        2782018599.8947053     
   767200.01143217087        2788816329.7962680     
   768000.01144409180        2795622354.4497590     
   768800.01145601273        2802436673.8538733     
   769600.01146793365        2809259288.0073004     
   770400.01147985458        2816090196.9087257     
   771200.01149177551        2822929400.5568299     
   772000.01150369644        2829776898.9502892     
   772800.01151561737        2836632692.0877757     
   773600.01152753830        2843496779.9679565     
   774400.01153945923        2850369162.5894947     
   775200.01155138016        2857249839.9510479     
   776000.01156330109        2864138812.0512705     
   776800.01157522202        2871036078.8888121     
   777600.01158714294        2877941640.4623170     
   778400.01159906387        2884855496.7704263     
   779200.01161098480        2891777647.8117762     
   780000.01162290573        2898708093.5849977     
   780800.01163482666        2905646834.0887184     
   781600.01164674759        2912593869.3215613     
   782400.01165866852        2919549199.2821445     
   783200.01167058945        2926512823.9690819     
   784000.01168251038        2933484743.3809834     
   784800.01169443130        2940464957.5164537     
   785600.01170635223        2947453466.3740945     
   786400.01171827316        2954450269.9525013     
   787200.01173019409        2961455368.2502666     
   788000.01174211502        2968468761.2659783     
   788800.01175403595        2975490448.9982190     
   789600.01176595688        2982520431.4455690     
   790400.01177787781        2989558708.6066017     
   791200.01178979874        2996605280.4798880     
   792000.01180171967        3003660147.0639944     
   792800.01181364059        3010723308.3574815     
   793600.01182556152        3017794764.3589077     
   794400.01183748245        3024874515.0668259     
   795200.01184940338        3031962560.4797845     
   796000.01186132431        3039058900.5963287     
   796800.01187324524        3046163535.4149990     
   797600.01188516617        3053276464.9343300     
   798400.01189708710        3060397689.1528544     
   799200.01190900803        3067527208.0691004     
   800000.01192092896        3074665021.6815901     
