   79200.001180171967        1.4694720141706910       0.10654212492071416     
   80000.001192092896        1.4831678292880119       0.10083310610859771     
   80800.001204013824        1.4968697445955510        9.5124713115006684E-002
   81600.001215934753        1.5105777418474182        8.9416898639708267E-002
   82400.001227855682        1.5242917820963262        8.3709618402035918E-002
   83200.001239776611        1.5380118097645672        7.8002831192429026E-002
   84000.001251697540        1.5517377559952117        7.2296498828367015E-002
   84800.001263618469        1.5654695414143711        6.6590586048405523E-002
   85600.001275539398        1.5792070784106278        6.0885060368131072E-002
   86400.001287460327        1.5929502730175411        5.5179891914722300E-002
   87200.001299381256        1.6066990264692822        4.9475053251688439E-002
   88000.001311302185        1.6204532364863062        4.3770519201677870E-002
   88800.001323223114        1.6342127983377863        3.8066266672622306E-002
   89600.001335144043        1.6479776057189908        3.2362274490604033E-002
   90400.001347064972        1.6617475514749724        2.6658523241513667E-002
   91200.001358985901        1.6755225281963979        2.0954995122626260E-002
   92000.001370906830        1.6893024287088925        1.5251673804585289E-002
   92800.001382827759        1.7030871464735273        9.5485443038391023E-003
   93600.001394748688        1.7168765759130786        3.8455928652837957E-003
   94400.001406669617        1.7306706126762137       -1.8571931453201685E-003
   95200.001418590546        1.7444691538497528       -7.5598253397038172E-003
   96000.001430511475        1.7582720981274071       -1.3262314396823129E-002
   96800.001442432404        1.7720793459421309       -1.8964670144598798E-002
   97600.001454353333        1.7858907995679270       -2.4666901634289574E-002
   98400.001466274261        1.7997063631960919       -3.0369017208108633E-002
   99200.001478195190        1.8135259429901029       -3.6071024560664425E-002
   100000.00149011612        1.8273494471225817       -4.1772930794773219E-002
   100800.00150203705        1.8411767857973611       -4.7474742472151429E-002
   101600.00151395798        1.8550078712590883       -5.3176465659461880E-002
   102400.00152587891        1.8688426177925377       -5.8878105970143424E-002
   103200.00153779984        1.8826809417133072       -6.4579668602422577E-002
   104000.00154972076        1.8965227613515070       -7.0281158373866670E-002
   104800.00156164169        1.9103679970296679       -7.5982579752807783E-002
   105600.00157356262        1.9242165710359196       -8.1683936886933206E-002
   106400.00158548355        1.9380684075933918       -8.7385233629315009E-002
   107200.00159740448        1.9519234328266191       -9.3086473562118063E-002
   108000.00160932541        1.9657815747255503       -9.8787660018211279E-002
   108800.00162124634        1.9796427631077442      -0.10448879610087634     
   109600.00163316727        1.9935069295792665      -0.11018988470179686     
   110400.00164508820        2.0073740074945703      -0.11589092851748717     
   111200.00165700912        2.0212439319158184      -0.12159193006430755     
   112000.00166893005        2.0351166395718403      -0.12729289169219751     
   112800.00168085098        2.0489920688169665      -0.13299381559724524     
   113600.00169277191        2.0628701595899965      -0.13869470383320204     
   114400.00170469284        2.0767508533734045      -0.14439555832203113     
   115200.00171661377        2.0906340931529046      -0.15009638086359567     
   116000.00172853470        2.1045198233775948      -0.15579717314453781     
   116800.00174045563        2.1184079899206067      -0.16149793674644694     
   117600.00175237656        2.1322985400404542      -0.16719867315336309     
   118400.00176429749        2.1461914223431640      -0.17289938375868413     
   119200.00177621841        2.1600865867450465      -0.17860006987152025     
   120000.00178813934        2.1739839844364228      -0.18430073272255279     
   120800.00180006027        2.1878835678460704      -0.19000137346943580     
   121600.00181198120        2.2017852906065367      -0.19570199320177731     
   122400.00182390213        2.2156891075203724      -0.20140259294574192     
   123200.00183582306        2.2295949745271448      -0.20710317366830153     
   124000.00184774399        2.2435028486713877      -0.21280373628116619     
   124800.00185966492        2.2574126880713443      -0.21850428164442273     
   125600.00187158585        2.2713244518886655      -0.22420481056989908     
   126400.00188350677        2.2852381002988347      -0.22990532382428844     
   127200.00189542770        2.2991535944625245      -0.23560582213203926     
   128000.00190734863        2.3130708964977220      -0.24130630617804000     
   128800.00191926956        2.3269899694526770      -0.24700677661011067     
   129600.00193119049        2.3409107772796571      -0.25270723404131717     
   130400.00194311142        2.3548332848094504      -0.25840767905212231     
   131200.00195503235        2.3687574577266481      -0.26410811219238739     
   132000.00196695328        2.3826832625456378      -0.26980853398323240     
   132800.00197887421        2.3966106665873581      -0.27550894491877403     
   133600.00199079514        2.4105396379566990      -0.28120934546773718     
   134400.00200271606        2.4244701455206559      -0.28690973607496595     
   135200.00201463699        2.4384021588870719      -0.29261011716282509     
   136000.00202655792        2.4523356483840830      -0.29831048913251429     
   136800.00203847885        2.4662705850401592      -0.30401085236529291     
   137600.00205039978        2.4802069405647709      -0.30971120722362500     
   138400.00206232071        2.4941446873296274      -0.31541155405224930     
   139200.00207424164        2.5080837983505160      -0.32111189317918204     
   140000.00208616257        2.5220242472696528      -0.32681222491665385     
   140800.00209808350        2.5359660083386149      -0.33251254956198761     
   141600.00211000443        2.5499090564017792      -0.33821286739841933     
   142400.00212192535        2.5638533668802399      -0.34391317869587323     
   143200.00213384628        2.5777989157562429      -0.34961348371168038     
   144000.00214576721        2.5917456795581093      -0.35531378269126251     
   144800.00215768814        2.6056936353455784      -0.36101407586876533     
   145600.00216960907        2.6196427606956090      -0.36671436346765873     
   146400.00218153000        2.6335930336886300      -0.37241464570129917     
   147200.00219345093        2.6475444328951530      -0.37811492277345898     
   148000.00220537186        2.6614969373628785      -0.38381519487882504     
   148800.00221729279        2.6754505266040782      -0.38951546220346239     
   149600.00222921371        2.6894051805834502      -0.39521572492525958     
   150400.00224113464        2.7033608797062851      -0.40091598321434535     
   151200.00225305557        2.7173176048070098      -0.40661623723347540     
   152000.00226497650        2.7312753371380523      -0.41231648713840474     
   152800.00227689743        2.7452340583590438      -0.41801673307823306     
   153600.00228881836        2.7591937505263475      -0.42371697519573537     
   154400.00230073929        2.7731543960829050      -0.42941721362767082     
   155200.00231266022        2.7871159778483432      -0.43511744850507633     
   156000.00232458115        2.8010784790094085      -0.44081767995354398     
   156800.00233650208        2.8150418831106663      -0.44651790809347719     
   157600.00234842300        2.8290061740454937      -0.45221813304034436     
   158400.00236034393        2.8429713360472642      -0.45791835490491056     
   159200.00237226486        2.8569373536808729      -0.46361857379345744     
   160000.00238418579        2.8709042118344801      -0.46931878980799452     
   160800.00239610672        2.8848718957114459      -0.47501900304645384     
   161600.00240802765        2.8988403908225506      -0.48071921360288333     
   162400.00241994858        2.9128096829784149      -0.48641942156761986     
   163200.00243186951        2.9267797582821604      -0.49211962702746120     
   164000.00244379044        2.9407506031222241      -0.49781983006582370     
   164800.00245571136        2.9547222041654106      -0.50352003076289598     
   165600.00246763229        2.9686945483501685      -0.50922022919578491     
   166400.00247955322        2.9826676228800091      -0.51492042543864114     
   167200.00249147415        2.9966414152171152      -0.52062061956280759     
   168000.00250339508        3.0106159130761543      -0.52632081163692868     
   168800.00251531601        3.0245911044182199      -0.53202100172707012     
   169600.00252723694        3.0385669774450133      -0.53772118989683515     
   170400.00253915787        3.0525435205931086      -0.54342137620746678     
   171200.00255107880        3.0665207225283884      -0.54912156071794538     
   172000.00256299973        3.0804985721406970      -0.55482174348509594     
   172800.00257492065        3.0944770585385828      -0.56052192456366345     
   173600.00258684158        3.1084561710441543      -0.56622210400641360     
   174400.00259876251        3.1224358991881376      -0.57192228186420679     
   175200.00261068344        3.1364162327050660      -0.57762245818608426     
   176000.00262260437        3.1503971615285553      -0.58332263301933795     
   176800.00263452530        3.1643786757867285      -0.58902280640958304     
   177600.00264644623        3.1783607657977688      -0.59472297840082422     
   178400.00265836716        3.1923434220655582      -0.60042314903552618     
   179200.00267028809        3.2063266352754995      -0.60612331835467503     
   180000.00268220901        3.2203103962903761      -0.61182348639783135     
   180800.00269412994        3.2342946961463452      -0.61752365320318980     
   181600.00270605087        3.2482795260490600      -0.62322381880764277     
   182400.00271797180        3.2622648773698879      -0.62892398324681342     
   183200.00272989273        3.2762507416421598      -0.63462414655511890     
   184000.00274181366        3.2902371105576265      -0.64032430876581670     
   184800.00275373459        3.3042239759629175      -0.64602446991104334     
   185600.00276565552        3.3182113298561395      -0.65172463002186110     
   186400.00277757645        3.3321991643835243      -0.65742478912829927     
   187200.00278949738        3.3461874718362248      -0.66312494725939397     
   188000.00280141830        3.3601762446471235      -0.66882510444322552     
   188800.00281333923        3.3741654753877444      -0.67452526070694974     
   189600.00282526016        3.3881551567652743      -0.68022541607684062     
   190400.00283718109        3.4021452816196041      -0.68592557057831782     
   191200.00284910202        3.4161358429205122      -0.69162572423598123     
   192000.00286102295        3.4301268337648430      -0.69732587707363969     
   192800.00287294388        3.4441182473738183      -0.70302602911433965     
   193600.00288486481        3.4581100770903785      -0.70872618038039481     
   194400.00289678574        3.4721023163765996      -0.71442633089341023     
   195200.00290870667        3.4860949588111771      -0.72012648067431140     
   196000.00292062759        3.5000879980869830      -0.72582662974336376     
   196800.00293254852        3.5140814280086654      -0.73152677812020350     
   197600.00294446945        3.5280752424902957      -0.73722692582385096     
   198400.00295639038        3.5420694355531004      -0.74292707287274340     
   199200.00296831131        3.5560640013232310      -0.74862721928474518     
   200000.00298023224        3.5700589340296123      -0.75432736507717069     
   200800.00299215317        3.5840542280017789      -0.76002751026680970     
   201600.00300407410        3.5980498776678571      -0.76572765486994077     
   202400.00301599503        3.6120458775525197      -0.77142779890234425     
   203200.00302791595        3.6260422222750202      -0.77712794237932981     
   204000.00303983688        3.6400389065472645      -0.78282808531574655     
   204800.00305175781        3.6540359251719274      -0.78852822772599673     
   205600.00306367874        3.6680332730406442      -0.79422836962405463     
   206400.00307559967        3.6820309451321935      -0.79992851102348184     
   207200.00308752060        3.6960289365107384      -0.80562865193743682     
   208000.00309944153        3.7100272423241556      -0.81132879237869260     
   208800.00311136246        3.7240258578023386      -0.81702893235964769     
   209600.00312328339        3.7380247782555753      -0.82272907189233579     
   210400.00313520432        3.7520239990729749      -0.82842921098844913     
   211200.00314712524        3.7660235157208635      -0.83412934965933372     
   212000.00315904617        3.7800233237413061      -0.83982948791601075     
   212800.00317096710        3.7940234187506103      -0.84552962576918556     
   213600.00318288803        3.8080237964378725      -0.85122976322925747     
   214400.00319480896        3.8220244525635514      -0.85692990030632699     
   215200.00320672989        3.8360253829580948      -0.86263003701021113     
   216000.00321865082        3.8500265835205938      -0.86833017335044549     
   216800.00323057175        3.8640280502174216      -0.87403030933630166     
   217600.00324249268        3.8780297790809781      -0.87973044497678765     
   218400.00325441360        3.8920317662083841      -0.88543058028065846     
   219200.00326633453        3.9060340077602995      -0.89113071525643150     
   220000.00327825546        3.9200364999596427      -0.89683084991238138     
   220800.00329017639        3.9340392390904673      -0.90253098425655720     
   221600.00330209732        3.9480422214967783      -0.90823111829678360     
   222400.00331401825        3.9620454435813990      -0.91393125204067227     
   223200.00332593918        3.9760489018048744      -0.91963138549562695     
   224000.00333786011        3.9900525926843793      -0.92533151866884777     
   224800.00334978104        4.0040565127926468      -0.93103165156733858     
   225600.00336170197        4.0180606587569576      -0.93673178419791725     
   226400.00337362289        4.0320650272581240      -0.94243191656721392     
   227200.00338554382        4.0460696150294817      -0.94813204868168244     
   228000.00339746475        4.0600744188559146      -0.95383218054760388     
   228800.00340938568        4.0740794355729335      -0.95953231217109070     
   229600.00342130661        4.0880846620657234      -0.96523244355809135     
   230400.00343322754        4.1020900952682080      -0.97093257471439820     
   231200.00344514847        4.1160957321622664      -0.97663270564565163     
   232000.00345706940        4.1301015697766896      -0.98233283635733792     
   232800.00346899033        4.1441076051865080      -0.98803296685480524     
   233600.00348091125        4.1581138355120295      -0.99373309714325841     
   234400.00349283218        4.1721202579180856      -0.99943322722776640     
   235200.00350475311        4.1861268696131502       -1.0051333571132683     
   236000.00351667404        4.2001336678486885       -1.0108334868045707     
   236800.00352859497        4.2141406499182947       -1.0165336163063601     
   237600.00354051590        4.2281478131569514       -1.0222337456232016     
   238400.00355243683        4.2421551549402983       -1.0279338747595419     
   239200.00356435776        4.2561626726839146       -1.0336340037197103     
   240000.00357627869        4.2701703638426158       -1.0393341325079304     
   240800.00358819962        4.2841782259097760       -1.0450342611283163     
   241600.00360012054        4.2981862564166393       -1.0507343895848764     
   242400.00361204147        4.3121944529316032       -1.0564345178815184     
   243200.00362396240        4.3262028130596359       -1.0621346460220527     
   244000.00363588333        4.3402113344416877       -1.0678347740101921     
   244800.00364780426        4.3542200147539027       -1.0735349018495550     
   245600.00365972519        4.3682288517071548       -1.0792350295436721     
   246400.00367164612        4.3822378430463846       -1.0849351570959829     
   247200.00368356705        4.3962469865500129       -1.0906352845098417     
   248000.00369548798        4.4102562800293956       -1.0963354117885198     
   248800.00370740891        4.4242657213282355       -1.1020355389352097     
   249600.00371932983        4.4382753083220070       -1.1077356659530224     
   250400.00373125076        4.4522850389174859       -1.1134357928449909     
   251200.00374317169        4.4662949110521293       -1.1191359196140753     
   252000.00375509262        4.4803049226936267       -1.1248360462631628     
   252800.00376701355        4.4943150718393525       -1.1305361727950696     
   253600.00377893448        4.5083253565158516       -1.1362362992125439     
   254400.00379085541        4.5223357747784076       -1.1419364255182618     
   255200.00380277634        4.5363463247104967       -1.1476365517148497     
   256000.00381469727        4.5503570044233221       -1.1533366778048535     
   256800.00382661819        4.5643678120554183       -1.1590368037907639     
   257600.00383853912        4.5783787457721461       -1.1647369296750114     
   258400.00385046005        4.5923898037652160       -1.1704370554599681     
   259200.00386238098        4.6064009842523044       -1.1761371811479495     
   260000.00387430191        4.6204122854766050       -1.1818373067412142     
   260800.00388622284        4.6344237057064204       -1.1875374322419685     
   261600.00389814377        4.6484352432347347       -1.1932375576523642     
   262400.00391006470        4.6624468963787882       -1.1989376829745040     
   263200.00392198563        4.6764586634797531       -1.2046378082104396     
   264000.00393390656        4.6904705429022693       -1.2103379333621747     
   264800.00394582748        4.7044825330340831       -1.2160380584316612     
   265600.00395774841        4.7184946322857240       -1.2217381834208116     
   266400.00396966934        4.7325068390900409       -1.2274383083314895     
   267200.00398159027        4.7465191519018939       -1.2331384331655169     
   268000.00399351120        4.7605315691978358       -1.2388385579246697     
   268800.00400543213        4.7745440894757269       -1.2445386826106875     
   269600.00401735306        4.7885567112543725       -1.2502388072252644     
   270400.00402927399        4.8025694330732192       -1.2559389317700560     
   271200.00404119492        4.8165822534919949       -1.2616390562466822     
   272000.00405311584        4.8305951710904615       -1.2673391806567216     
   272800.00406503677        4.8446081844680000       -1.2730393050017177     
   273600.00407695770        4.8586212922433525       -1.2787394292831775     
   274400.00408887863        4.8726344930543277       -1.2844395535025765     
   275200.00410079956        4.8866477855574679       -1.2901396776613530     
   276000.00411272049        4.9006611684277681       -1.2958398017609125     
   276800.00412464142        4.9146746403583803       -1.3015399258026288     
   277600.00413656235        4.9286882000603569       -1.3072400497878429     
   278400.00414848328        4.9427018462623451       -1.3129401737178674     
   279200.00416040421        4.9567155777103329       -1.3186402975939844     
   280000.00417232513        4.9707293931673409       -1.3243404214174459     
   280800.00418424606        4.9847432914132082       -1.3300405451894737     
   281600.00419616699        4.9987572712442727       -1.3357406689112650     
   282400.00420808792        5.0127713314732176       -1.3414407925839900     
   283200.00422000885        5.0267854709287221       -1.3471409162087880     
   284000.00423192978        5.0407996884552349       -1.3528410397867769     
   284800.00424385071        5.0548139829127647       -1.3585411633190492     
   285600.00425577164        5.0688283531766354       -1.3642412868066707     
   286400.00426769257        5.0828427981372322       -1.3699414102506813     
   287200.00427961349        5.0968573166997988       -1.3756415336521017     
   288000.00429153442        5.1108719077841958       -1.3813416570119279     
   288800.00430345535        5.1248865703246729       -1.3870417803311339     
   289600.00431537628        5.1389013032696713       -1.3927419036106714     
   290400.00432729721        5.1529161055816024       -1.3984420268514706     
   291200.00433921814        5.1669309762366007       -1.4041421500544411     
   292000.00435113907        5.1809459142244298       -1.4098422732204741     
   292800.00436306000        5.1949609185481185       -1.4155423963504381     
   293600.00437498093        5.2089759882239228       -1.4212425194451834     
   294400.00438690186        5.2229911222809982       -1.4269426425055427     
   295200.00439882278        5.2370063197612806       -1.4326427655323257     
   296000.00441074371        5.2510215797192954       -1.4383428885263292     
   296800.00442266464        5.2650369012219365       -1.4440430114883311     
   297600.00443458557        5.2790522833483093       -1.4497431344190890     
   298400.00444650650        5.2930677251895357       -1.4554432573193468     
   299200.00445842743        5.3070832258486131       -1.4611433801898339     
   300000.00447034836        5.3210987844402142       -1.4668435030312568     
   300800.00448226929        5.3351144000904496       -1.4725436258443130     
   301600.00449419022        5.3491300719368828       -1.4782437486296809     
   302400.00450611115        5.3631457991281239       -1.4839438713880266     
   303200.00451803207        5.3771615808238966       -1.4896439941199988     
   304000.00452995300        5.3911774161947088       -1.4953441168262347     
   304800.00454187393        5.4051933044217852       -1.5010442395073553     
   305600.00455379486        5.4192092446969138       -1.5067443621639685     
   306400.00456571579        5.4332252362222118       -1.5124444847966707     
   307200.00457763672        5.4472412782100905       -1.5181446074060410     
   308000.00458955765        5.4612573698830262       -1.5238447299926496     
   308800.00460147858        5.4752735104734525       -1.5295448525570536     
   309600.00461339951        5.4892896992235825       -1.5352449750997981     
   310400.00462532043        5.5033059353853249       -1.5409450976214147     
   311200.00463724136        5.5173222182200821       -1.5466452201224241     
   312000.00464916229        5.5313385469986951       -1.5523453426033356     
   312800.00466108322        5.5453549210012287       -1.5580454650646480     
   313600.00467300415        5.5593713395168747       -1.5637455875068484     
   314400.00468492508        5.5733878018438716       -1.5694457099304133     
   315200.00469684601        5.5874043072892778       -1.5751458323358098     
   316000.00470876694        5.6014208551689020       -1.5808459547234950     
   316800.00472068787        5.6154374448072124       -1.5865460770939139     
   317600.00473260880        5.6294540755371649       -1.5922461994475043     
   318400.00474452972        5.6434707467000980       -1.5979463217846928     
   319200.00475645065        5.6574874576456118       -1.6036464441058971     
   320000.00476837158        5.6715042077314877       -1.6093465664115267     
   320800.00478029251        5.6855209963235209       -1.6150466887019814     
   321600.00479221344        5.6995378227954463       -1.6207468109776508     
   322400.00480413437        5.7135546865288251       -1.6264469332389189     
   323200.00481605530        5.7275715869129460       -1.6321470554861590     
   324000.00482797623        5.7415885233446620       -1.6378471777197383     
   324800.00483989716        5.7556054952283473       -1.6435472999400145     
   325600.00485181808        5.7696225019757792       -1.6492474221473390     
   326400.00486373901        5.7836395430060268       -1.6549475443420529     
   327200.00487565994        5.7976566177453934       -1.6606476665244938     
   328000.00488758087        5.8116737256272275       -1.6663477886949876     
   328800.00489950180        5.8256908660919047       -1.6720479108538564     
   329600.00491142273        5.8397080385867133       -1.6777480330014154     
   330400.00492334366        5.8537252425657558       -1.6834481551379694     
   331200.00493526459        5.8677424774898306       -1.6891482772638202     
   332000.00494718552        5.8817597428263912       -1.6948483993792611     
   332800.00495910645        5.8957770380494274       -1.7005485214845799     
   333600.00497102737        5.9097943626393930       -1.7062486435800597     
   334400.00498294830        5.9238117160830939       -1.7119487656659718     
   335200.00499486923        5.9378290978736157       -1.7176488877425879     
   336000.00500679016        5.9518465075102522       -1.7233490098101716     
   336800.00501871109        5.9658639444984383       -1.7290491318689785     
   337600.00503063202        5.9798814083495966       -1.7347492539192608     
   338400.00504255295        5.9938988985811195       -1.7404493759612660     
   339200.00505447388        6.0079164147162745       -1.7461494979952354     
   340000.00506639481        6.0219339562841192       -1.7518496200214038     
   340800.00507831573        6.0359515228194347       -1.7575497420400021     
   341600.00509023666        6.0499691138626606       -1.7632498640512557     
   342400.00510215759        6.0639867289597955       -1.7689499860553841     
   343200.00511407852        6.0780043676623139       -1.7746501080526056     
   344000.00512599945        6.0920220295271355       -1.7803502300431284     
   344800.00513792038        6.1060397141165526       -1.7860503520271598     
   345600.00514984131        6.1200574209981076       -1.7917504740049026     
   346400.00516176224        6.1340751497445618       -1.7974505959765543     
   347200.00517368317        6.1480928999338262       -1.8031507179423065     
   348000.00518560410        6.1621106711488860       -1.8088508399023495     
   348800.00519752502        6.1761284629777373       -1.8145509618568660     
   349600.00520944595        6.1901462750133582       -1.8202510838060388     
   350400.00522136688        6.2041641068535736       -1.8259512057500418     
   351200.00523328781        6.2181819581010265       -1.8316513276890500     
   352000.00524520874        6.2321998283631475       -1.8373514496232297     
   352800.00525712967        6.2462177172520228       -1.8430515715527493     
   353600.00526905060        6.2602356243844071       -1.8487516934777666     
   354400.00528097153        6.2742535493816227       -1.8544518153984408     
   355200.00529289246        6.2882714918695335       -1.8601519373149256     
   356000.00530481339        6.3022894514784120       -1.8658520592273729     
   356800.00531673431        6.3163074278429958       -1.8715521811359299     
   357600.00532865524        6.3303254206023070       -1.8772523030407402     
   358400.00534057617        6.3443434293997090       -1.8829524249419451     
   359200.00535249710        6.3583614538827655       -1.8886525468396806     
   360000.00536441803        6.3723794937032583       -1.8943526687340835     
   360800.00537633896        6.3863975485170643       -1.9000527906252840     
   361600.00538825989        6.4004156179841738       -1.9057529125134123     
   362400.00540018082        6.4144337017685897       -1.9114530343985914     
   363200.00541210175        6.4284517995382657       -1.9171531562809438     
   364000.00542402267        6.4424699109651167       -1.9228532781605927     
   364800.00543594360        6.4564880357249175       -1.9285534000376532     
   365600.00544786453        6.4705061734972897       -1.9342535219122399     
   366400.00545978546        6.4845243239656041       -1.9399536437844669     
   367200.00547170639        6.4985424868169845       -1.9456537656544395     
   368000.00548362732        6.5125606617422385       -1.9513538875222665     
   368800.00549554825        6.5265788484357978       -1.9570540093880531     
   369600.00550746918        6.5405970465957211       -1.9627541312518995     
   370400.00551939011        6.5546152559235864       -1.9684542531139071     
   371200.00553131104        6.5686334761245000       -1.9741543749741703     
   372000.00554323196        6.5826517069070114       -1.9798544968327871     
   372800.00555515289        6.5966699479831004       -1.9855546186898487     
   373600.00556707382        6.6106881990681092       -1.9912547405454482     
   374400.00557899475        6.6247064598807563       -1.9969548623996696     
   375200.00559091568        6.6387247301430135       -2.0026549842525943     
   376000.00560283661        6.6527430095801350       -2.0083551061043345     
   376800.00561475754        6.6667612979205710       -2.0140552279549229     
   377600.00562667847        6.6807795948959514       -2.0197553498044911     
   378400.00563859940        6.6947979002410340       -2.0254554716530930     
   379200.00565052032        6.7088162136937033       -2.0311555935007939     
   380000.00566244125        6.7228345349948553       -2.0368557153476767     
   380800.00567436218        6.7368528638884504       -2.0425558371938481     
   381600.00568628311        6.7508712001214333       -2.0482559590393108     
   382400.00569820404        6.7648895434436742       -2.0539560808842121     
   383200.00571012497        6.7789078936079701       -2.0596562027285836     
   384000.00572204590        6.7929262503700061       -2.0653563245724667     
   384800.00573396683        6.8069446134882732       -2.0710564464159189     
   385600.00574588776        6.8209629827241400       -2.0767565682590314     
