   621600.00926256180        16.561207585885317     
   622400.00927448273        16.560651505805446     
   623200.00928640366        16.560096137941954     
   624000.00929832458        16.559541480472159     
   624800.00931024551        16.558987531580371     
   625600.00932216644        16.558434289457846     
   626400.00933408737        16.557881752302773     
   627200.00934600830        16.557329918320210     
   628000.00935792923        16.556778785722070     
   628800.00936985016        16.556228352727079     
   629600.00938177109        16.555678617560734     
   630400.00939369202        16.555129578455293     
   631200.00940561295        16.554581233649706     
   632000.00941753387        16.554033581389611     
   632800.00942945480        16.553486619927281     
   633600.00944137573        16.552940347521602     
   634400.00945329666        16.552394762438038     
   635200.00946521759        16.551849862948593     
   636000.00947713852        16.551305647331777     
   636800.00948905945        16.550762113872583     
   637600.00950098038        16.550219260862445     
   638400.00951290131        16.549677086599207     
   639200.00952482224        16.549135589387106     
   640000.00953674316        16.548594767536709     
   640800.00954866409        16.548054619364915     
   641600.00956058502        16.547515143194900     
   642400.00957250595        16.546976337356096     
   643200.00958442688        16.546438200184159     
   644000.00959634781        16.545900730020936     
   644800.00960826874        16.545363925214435     
   645600.00962018967        16.544827784118802     
   646400.00963211060        16.544292305094270     
   647200.00964403152        16.543757486507154     
   648000.00965595245        16.543223326729802     
   648800.00966787338        16.542689824140581     
   649600.00967979431        16.542156977123835     
   650400.00969171524        16.541624784069853     
   651200.00970363617        16.541093243374860     
   652000.00971555710        16.540562353440965     
   652800.00972747803        16.540032112676148     
   653600.00973939896        16.539502519494214     
   654400.00975131989        16.538973572314791     
   655200.00976324081        16.538445269563276     
   656000.00977516174        16.537917609670817     
   656800.00978708267        16.537390591074292     
   657600.00979900360        16.536864212216269     
   658400.00981092453        16.536338471544983     
   659200.00982284546        16.535813367514315     
   660000.00983476639        16.535288898583755     
   660800.00984668732        16.534765063218376     
   661600.00985860825        16.534241859888816     
   662400.00987052917        16.533719287071236     
   663200.00988245010        16.533197343247316     
   664000.00989437103        16.532676026904202     
   664800.00990629196        16.532155336534498     
   665600.00991821289        16.531635270636233     
   666400.00993013382        16.531115827712842     
   667200.00994205475        16.530597006273123     
   668000.00995397568        16.530078804831234     
   668800.00996589661        16.529561221906651     
   669600.00997781754        16.529044256024147     
   670400.00998973846        16.528527905713769     
   671200.01000165939        16.528012169510813     
   672000.01001358032        16.527497045955794     
   672800.01002550125        16.526982533594428     
   673600.01003742218        16.526468630977600     
   674400.01004934311        16.525955336661355     
   675200.01006126404        16.525442649206834     
   676000.01007318497        16.524930567180313     
   676800.01008510590        16.524419089153124     
   677600.01009702682        16.523908213701656     
   678400.01010894775        16.523397939407321     
   679200.01012086868        16.522888264856544     
   680000.01013278961        16.522379188640720     
   680800.01014471054        16.521870709356214     
   681600.01015663147        16.521362825604321     
   682400.01016855240        16.520855535991238     
   683200.01018047333        16.520348839128062     
   684000.01019239426        16.519842733630750     
   684800.01020431519        16.519337218120107     
   685600.01021623611        16.518832291221745     
   686400.01022815704        16.518327951566093     
   687200.01024007797        16.517824197788340     
   688000.01025199890        16.517321028528428     
   688800.01026391983        16.516818442431045     
   689600.01027584076        16.516316438145576     
   690400.01028776169        16.515815014326094     
   691200.01029968262        16.515314169631338     
   692000.01031160355        16.514813902724697     
   692800.01032352448        16.514314212274176     
   693600.01033544540        16.513815096952388     
   694400.01034736633        16.513316555436518     
   695200.01035928726        16.512818586408319     
   696000.01037120819        16.512321188554079     
   696800.01038312912        16.511824360564599     
   697600.01039505005        16.511328101135184     
   698400.01040697098        16.510832408965609     
   699200.01041889191        16.510337282760112     
   700000.01043081284        16.509842721227358     
   700800.01044273376        16.509348723080432     
   701600.01045465469        16.508855287036816     
   702400.01046657562        16.508362411818364     
   703200.01047849655        16.507870096151290     
   704000.01049041748        16.507378338766131     
   704800.01050233841        16.506887138397754     
   705600.01051425934        16.506396493785317     
   706400.01052618027        16.505906403672252     
   707200.01053810120        16.505416866806250     
   708000.01055002213        16.504927881939249     
   708800.01056194305        16.504439447827391     
   709600.01057386398        16.503951563231027     
   710400.01058578491        16.503464226914691     
   711200.01059770584        16.502977437647075     
   712000.01060962677        16.502491194201017     
   712800.01062154770        16.502005495353480     
   713600.01063346863        16.501520339885534     
   714400.01064538956        16.501035726582334     
   715200.01065731049        16.500551654233110     
   716000.01066923141        16.500068121631145     
   716800.01068115234        16.499585127573749     
   717600.01069307327        16.499102670862253     
   718400.01070499420        16.498620750301988     
   719200.01071691513        16.498139364702261     
   720000.01072883606        16.497658512876345     
   720800.01074075699        16.497178193641449     
   721600.01075267792        16.496698405818726     
   722400.01076459885        16.496219148233227     
   723200.01077651978        16.495740419713897     
   724000.01078844070        16.495262219093561     
   724800.01080036163        16.494784545208901     
   725600.01081228256        16.494307396900439     
   726400.01082420349        16.493830773012526     
   727200.01083612442        16.493354672393316     
   728000.01084804535        16.492879093894761     
   728800.01085996628        16.492404036372577     
   729600.01087188721        16.491929498686247     
   730400.01088380814        16.491455479698995     
   731200.01089572906        16.490981978277770     
   732000.01090764999        16.490508993293222     
   732800.01091957092        16.490036523619708     
   733600.01093149185        16.489564568135251     
   734400.01094341278        16.489093125721535     
   735200.01095533371        16.488622195263897     
   736000.01096725464        16.488151775651296     
   736800.01097917557        16.487681865776310     
   737600.01099109650        16.487212464535109     
   738400.01100301743        16.486743570827446     
   739200.01101493835        16.486275183556643     
   740000.01102685928        16.485807301629574     
   740800.01103878021        16.485339923956644     
   741600.01105070114        16.484873049451785     
   742400.01106262207        16.484406677032432     
   743200.01107454300        16.483940805619511     
   744000.01108646393        16.483475434137418     
   744800.01109838486        16.483010561514018     
   745600.01111030579        16.482546186680615     
   746400.01112222672        16.482082308571947     
   747200.01113414764        16.481618926126171     
   748000.01114606857        16.481156038284841     
   748800.01115798950        16.480693643992897     
   749600.01116991043        16.480231742198661     
   750400.01118183136        16.479770331853803     
   751200.01119375229        16.479309411913341     
   752000.01120567322        16.478848981335627     
   752800.01121759415        16.478389039082320     
   753600.01122951508        16.477929584118389     
   754400.01124143600        16.477470615412084     
   755200.01125335693        16.477012131934938     
   756000.01126527786        16.476554132661732     
   756800.01127719879        16.476096616570505     
   757600.01128911972        16.475639582642515     
   758400.01130104065        16.475183029862254     
   759200.01131296158        16.474726957217410     
   760000.01132488251        16.474271363698865     
   760800.01133680344        16.473816248300679     
   761600.01134872437        16.473361610020074     
   762400.01136064529        16.472907447857434     
   763200.01137256622        16.472453760816272     
   764000.01138448715        16.472000547903228     
   764800.01139640808        16.471547808128058     
   765600.01140832901        16.471095540503615     
   766400.01142024994        16.470643744045837     
   767200.01143217087        16.470192417773742     
   768000.01144409180        16.469741560709402     
   768800.01145601273        16.469291171877938     
   769600.01146793365        16.468841250307513     
   770400.01147985458        16.468391795029305     
   771200.01149177551        16.467942805077506     
   772000.01150369644        16.467494279489308     
   772800.01151561737        16.467046217304883     
   773600.01152753830        16.466598617567382     
   774400.01153945923        16.466151479322910     
   775200.01155138016        16.465704801620532     
   776000.01156330109        16.465258583512238     
   776800.01157522202        16.464812824052952     
   777600.01158714294        16.464367522300499     
   778400.01159906387        16.463922677315615     
   779200.01161098480        16.463478288161923     
   780000.01162290573        16.463034353905915     
   780800.01163482666        16.462590873616961     
   781600.01164674759        16.462147846367273     
   782400.01165866852        16.461705271231907     
   783200.01167058945        16.461263147288754     
   784000.01168251038        16.460821473618523     
   784800.01169443130        16.460380249304723     
   785600.01170635223        16.459939473433664     
   786400.01171827316        16.459499145094441     
   787200.01173019409        16.459059263378919     
   788000.01174211502        16.458619827381725     
   788800.01175403595        16.458180836200242     
   789600.01176595688        16.457742288934586     
   790400.01177787781        16.457304184687601     
   791200.01178979874        16.456866522564855     
   792000.01180171967        16.456429301674618     
   792800.01181364059        16.455992521127854     
   793600.01182556152        16.455556180038212     
   794400.01183748245        16.455120277522017     
   795200.01184940338        16.454684812698257     
   796000.01186132431        16.454249784688571     
   796800.01187324524        16.453815192617242     
   797600.01188516617        16.453381035611180     
   798400.01189708710        16.452947312799918     
   799200.01190900803        16.452514023315601     
   800000.01192092896        16.452081166292970     
