   88.999998010694981        1.6491391846088024E-002  0.30000001191909376     
   89.999997988343239        1.6489102041400468E-002  0.30000001191905290     
   90.999997965991497        1.6486786436908499E-002  0.30000001191900849     
   91.999997943639755        1.6484445025364339E-002  0.30000001191896408     
   92.999997921288013        1.6482077799436258E-002  0.30000001191891967     
   93.999997898936272        1.6479684751708530E-002  0.30000001191887526     
   94.999997876584530        1.6477265874681356E-002  0.30000001191883086     
   95.999997854232788        1.6474821160770578E-002  0.30000001191878645     
   96.999997831881046        1.6472350602307659E-002  0.30000001191874204     
   97.999997809529305        1.6469854191539575E-002  0.30000001191869763     
   98.999997787177563        1.6467331920628568E-002  0.30000001191865322     
   99.999997764825821        1.6464783781652080E-002  0.30000001191860881     
   100.99999774247408        1.6462209766602651E-002  0.30000001191856440     
   101.99999772012234        1.6459609867387679E-002  0.30000001191851811     
   102.99999769777060        1.6456984075829354E-002  0.30000001191846815     
   103.99999767541885        1.6454332383664467E-002  0.30000001191841819     
   104.99999765306711        1.6451654782544286E-002  0.30000001191836823     
   105.99999763071537        1.6448951264034450E-002  0.30000001191831827     
   106.99999760836363        1.6446221819614724E-002  0.30000001191826831     
   107.99999758601189        1.6443466440678949E-002  0.30000001191821835     
   108.99999756366014        1.6440685118534821E-002  0.30000001191816839     
   109.99999754130840        1.6437877844403804E-002  0.30000001191811843     
   110.99999751895666        1.6435044609420850E-002  0.30000001191806847     
   111.99999749660492        1.6432185404634383E-002  0.30000001191801851     
   112.99999747425318        1.6429300221006082E-002  0.30000001191796855     
   113.99999745190144        1.6426389049410687E-002  0.30000001191791698     
   114.99999742954969        1.6423451880635907E-002  0.30000001191786146     
   115.99999740719795        1.6420488705382177E-002  0.30000001191780595     
   116.99999738484621        1.6417499514262572E-002  0.30000001191775044     
   117.99999736249447        1.6414484297802588E-002  0.30000001191769493     
   118.99999734014273        1.6411443046439985E-002  0.30000001191763942     
   119.99999731779099        1.6408375750524597E-002  0.30000001191758391     
   120.99999729543924        1.6405282400318244E-002  0.30000001191752840     
   121.99999727308750        1.6402162985994412E-002  0.30000001191747289     
   122.99999725073576        1.6399017497638207E-002  0.30000001191741738     
   123.99999722838402        1.6395845925246146E-002  0.30000001191736186     
   124.99999720603228        1.6392648258725950E-002  0.30000001191730635     
   125.99999718368053        1.6389424487896324E-002  0.30000001191724968     
   126.99999716132879        1.6386174602486876E-002  0.30000001191718861     
   127.99999713897705        1.6382898592137912E-002  0.30000001191712755     
   128.99999711662531        1.6379596446400142E-002  0.30000001191706649     
   129.99999709427357        1.6376268154734600E-002  0.30000001191700543     
   130.99999707192183        1.6372913706512431E-002  0.30000001191694436     
   131.99999704957008        1.6369533091014701E-002  0.30000001191688330     
   132.99999702721834        1.6366126297432160E-002  0.30000001191682224     
   133.99999700486660        1.6362693314865118E-002  0.30000001191676118     
   134.99999698251486        1.6359234132323163E-002  0.30000001191670012     
   135.99999696016312        1.6355748738725060E-002  0.30000001191663905     
   136.99999693781137        1.6352237122898433E-002  0.30000001191657799     
   137.99999691545963        1.6348699273579650E-002  0.30000001191651637     
   138.99999689310789        1.6345135179413640E-002  0.30000001191644976     
   139.99999687075615        1.6341544828953575E-002  0.30000001191638315     
   140.99999684840441        1.6337928210660772E-002  0.30000001191631653     
   141.99999682605267        1.6334285312904411E-002  0.30000001191624992     
   142.99999680370092        1.6330616123961344E-002  0.30000001191618331     
   143.99999678134918        1.6326920632015900E-002  0.30000001191611669     
   144.99999675899744        1.6323198825159653E-002  0.30000001191605008     
   145.99999673664570        1.6319450691391211E-002  0.30000001191598347     
   146.99999671429396        1.6315676218615977E-002  0.30000001191591685     
   147.99999669194221        1.6311875394645931E-002  0.30000001191585024     
   148.99999666959047        1.6308048207199419E-002  0.30000001191578363     
   149.99999664723873        1.6304194643900927E-002  0.30000001191571701     
   150.99999662488699        1.6300314692280812E-002  0.30000001191564507     
   151.99999660253525        1.6296408339775175E-002  0.30000001191557291     
   152.99999658018351        1.6292475573725509E-002  0.30000001191550074     
   153.99999655783176        1.6288516381378508E-002  0.30000001191542858     
   154.99999653548002        1.6284530749885860E-002  0.30000001191535641     
   155.99999651312828        1.6280518666303992E-002  0.30000001191528425     
   156.99999649077654        1.6276480117593792E-002  0.30000001191521208     
   157.99999646842480        1.6272415090620468E-002  0.30000001191513992     
   158.99999644607306        1.6268323572153149E-002  0.30000001191506775     
   159.99999642372131        1.6264205548864770E-002  0.30000001191499559     
   160.99999640136957        1.6260061007331763E-002  0.30000001191492343     
   161.99999637901783        1.6255889934033822E-002  0.30000001191485126     
   162.99999635666609        1.6251692315353665E-002  0.30000001191477482     
   163.99999633431435        1.6247468137576729E-002  0.30000001191469711     
   164.99999631196260        1.6243217386890937E-002  0.30000001191461939     
   165.99999628961086        1.6238940049386506E-002  0.30000001191454168     
   166.99999626725912        1.6234636111055561E-002  0.30000001191446396     
   167.99999624490738        1.6230305557791980E-002  0.30000001191438624     
   168.99999622255564        1.6225948375391062E-002  0.30000001191430853     
   169.99999620020390        1.6221564549549261E-002  0.30000001191423081     
   170.99999617785215        1.6217154065863982E-002  0.30000001191415310     
   171.99999615550041        1.6212716909833211E-002  0.30000001191407538     
   172.99999613314867        1.6208253066855312E-002  0.30000001191399767     
   173.99999611079693        1.6203762522228726E-002  0.30000001191391995     
   174.99999608844519        1.6199245261151671E-002  0.30000001191383924     
   175.99999606609344        1.6194701268721943E-002  0.30000001191375597     
   176.99999604374170        1.6190130529936508E-002  0.30000001191367270     
   177.99999602138996        1.6185533029691279E-002  0.30000001191358944     
   178.99999599903822        1.6180908752780856E-002  0.30000001191350617     
   179.99999597668648        1.6176257683898170E-002  0.30000001191342290     
   180.99999595433474        1.6171579807634281E-002  0.30000001191333964     
   181.99999593198299        1.6166875108477943E-002  0.30000001191325637     
   182.99999590963125        1.6162143570815468E-002  0.30000001191317310     
   183.99999588727951        1.6157385178930266E-002  0.30000001191308984     
   184.99999586492777        1.6152599917002679E-002  0.30000001191300657     
   185.99999584257603        1.6147787769109575E-002  0.30000001191292330     
   186.99999582022429        1.6142948719224105E-002  0.30000001191283859     
   187.99999579787254        1.6138082751215359E-002  0.30000001191274978     
   188.99999577552080        1.6133189848848060E-002  0.30000001191266096     
   189.99999575316906        1.6128269995782277E-002  0.30000001191257214     
   190.99999573081732        1.6123323175573030E-002  0.30000001191248332     
   191.99999570846558        1.6118349371670060E-002  0.30000001191239450     
   192.99999568611383        1.6113348567417442E-002  0.30000001191230569     
   193.99999566376209        1.6108320746053312E-002  0.30000001191221687     
   194.99999564141035        1.6103265890709473E-002  0.30000001191212805     
   195.99999561905861        1.6098183984411100E-002  0.30000001191203923     
   196.99999559670687        1.6093075010076410E-002  0.30000001191195041     
   197.99999557435513        1.6087938950516363E-002  0.30000001191186160     
   198.99999555200338        1.6082775788434239E-002  0.30000001191177278     
   199.99999552965164        1.6077585506425372E-002  0.30000001191167880     
   200.99999550729990        1.6072368086976728E-002  0.30000001191158443     
   201.99999548494816        1.6067123512466624E-002  0.30000001191149006     
   202.99999546259642        1.6061851765164371E-002  0.30000001191139569     
   203.99999544024467        1.6056552827229873E-002  0.30000001191130132     
   204.99999541789293        1.6051226680713380E-002  0.30000001191120695     
   205.99999539554119        1.6045873307555001E-002  0.30000001191111259     
   206.99999537318945        1.6040492689584403E-002  0.30000001191101822     
   207.99999535083771        1.6035084808520440E-002  0.30000001191092385     
   208.99999532848597        1.6029649645970808E-002  0.30000001191082948     
   209.99999530613422        1.6024187183431654E-002  0.30000001191073511     
   210.99999528378248        1.6018697402287223E-002  0.30000001191064074     
   211.99999526143074        1.6013180283809433E-002  0.30000001191054332     
   212.99999523907900        1.6007635809157556E-002  0.30000001191044340     
   213.99999521672726        1.6002063959377821E-002  0.30000001191034348     
   214.99999519437551        1.5996464715403023E-002  0.30000001191024356     
   215.99999517202377        1.5990838058052115E-002  0.30000001191014364     
   216.99999514967203        1.5985183968029865E-002  0.30000001191004372     
   217.99999512732029        1.5979502425926433E-002  0.30000001190994380     
   218.99999510496855        1.5973793412216959E-002  0.30000001190984388     
   219.99999508261681        1.5968056907261236E-002  0.30000001190974396     
   220.99999506026506        1.5962292891303197E-002  0.30000001190964404     
   221.99999503791332        1.5956501344470610E-002  0.30000001190954412     
   222.99999501556158        1.5950682246774640E-002  0.30000001190944420     
   223.99999499320984        1.5944835578109426E-002  0.30000001190934372     
   224.99999497085810        1.5938961318251652E-002  0.30000001190923825     
   225.99999494850636        1.5933059446860163E-002  0.30000001190913278     
   226.99999492615461        1.5927129943475539E-002  0.30000001190902731     
   227.99999490380287        1.5921172787519627E-002  0.30000001190892184     
   228.99999488145113        1.5915187958295180E-002  0.30000001190881637     
   229.99999485909939        1.5909175434985386E-002  0.30000001190871090     
   230.99999483674765        1.5903135196653477E-002  0.30000001190860542     
   231.99999481439590        1.5897067222242208E-002  0.30000001190849995     
   232.99999479204416        1.5890971490573506E-002  0.30000001190839448     
   233.99999476969242        1.5884847980347953E-002  0.30000001190828901     
   234.99999474734068        1.5878696670144431E-002  0.30000001190818354     
   235.99999472498894        1.5872517538419565E-002  0.30000001190807807     
   236.99999470263720        1.5866310563507322E-002  0.30000001190796927     
   237.99999468028545        1.5860075723618573E-002  0.30000001190785824     
   238.99999465793371        1.5853812996840626E-002  0.30000001190774722     
   239.99999463558197        1.5847522361136700E-002  0.30000001190763620     
   240.99999461323023        1.5841203794345584E-002  0.30000001190752518     
   241.99999459087849        1.5834857274180998E-002  0.30000001190741415     
   242.99999456852674        1.5828482778231231E-002  0.30000001190730313     
   243.99999454617500        1.5822080283958671E-002  0.30000001190719211     
   244.99999452382326        1.5815649768699262E-002  0.30000001190708109     
   245.99999450147152        1.5809191209662034E-002  0.30000001190697007     
   246.99999447911978        1.5802704583928674E-002  0.30000001190685904     
   247.99999445676804        1.5796189868452937E-002  0.30000001190674802     
   248.99999443441629        1.5789647040060188E-002  0.30000001190663689     
   249.99999441206455        1.5783076075446958E-002  0.30000001190652031     
   250.99999438971281        1.5776476951180375E-002  0.30000001190640374     
   251.99999436736107        1.5769849643697643E-002  0.30000001190628717     
   252.99999434500933        1.5763194129305616E-002  0.30000001190617059     
   253.99999432265759        1.5756510384180144E-002  0.30000001190605402     
   254.99999430030584        1.5749798384365712E-002  0.30000001190593745     
   255.99999427795410        1.5743058105774779E-002  0.30000001190582087     
   256.99999425560236        1.5736289524187343E-002  0.30000001190570430     
   257.99999423325062        1.5729492615250380E-002  0.30000001190558773     
   258.99999421089888        1.5722667354477259E-002  0.30000001190547115     
   259.99999418854713        1.5715813717247271E-002  0.30000001190535458     
   260.99999416619539        1.5708931678805084E-002  0.30000001190523801     
   261.99999414384365        1.5702021214260131E-002  0.30000001190511938     
   262.99999412149191        1.5695082298586124E-002  0.30000001190499725     
   263.99999409914017        1.5688114906620455E-002  0.30000001190487513     
   264.99999407678843        1.5681119013063693E-002  0.30000001190475301     
   265.99999405443668        1.5674094592478892E-002  0.30000001190463088     
   266.99999403208494        1.5667041619291187E-002  0.30000001190450876     
   267.99999400973320        1.5659960067787075E-002  0.30000001190438663     
   268.99999398738146        1.5652849912113961E-002  0.30000001190426451     
   269.99999396502972        1.5645711126279490E-002  0.30000001190414238     
   270.99999394267797        1.5638543684150935E-002  0.30000001190402026     
   271.99999392032623        1.5631347559454771E-002  0.30000001190389813     
   272.99999389797449        1.5624122725775836E-002  0.30000001190377601     
   273.99999387562275        1.5616869156556969E-002  0.30000001190365388     
   274.99999385327101        1.5609586825098229E-002  0.30000001190352815     
   275.99999383091927        1.5602275704556360E-002  0.30000001190340048     
   276.99999380856752        1.5594935767944174E-002  0.30000001190327280     
   277.99999378621578        1.5587566988129922E-002  0.30000001190314513     
   278.99999376386404        1.5580169337836694E-002  0.30000001190301745     
   279.99999374151230        1.5572742789641762E-002  0.30000001190288977     
   280.99999371916056        1.5565287315975937E-002  0.30000001190276210     
   281.99999369680882        1.5557802889122979E-002  0.30000001190263442     
   282.99999367445707        1.5550289481218896E-002  0.30000001190250675     
   283.99999365210533        1.5542747064251329E-002  0.30000001190237907     
   284.99999362975359        1.5535175610058924E-002  0.30000001190225140     
   285.99999360740185        1.5527575090330601E-002  0.30000001190212372     
   286.99999358505011        1.5519945476604969E-002  0.30000001190199604     
   287.99999356269836        1.5512286740269617E-002  0.30000001190186376     
   288.99999354034662        1.5504598852560433E-002  0.30000001190173053     
   289.99999351799488        1.5496881784560964E-002  0.30000001190159731     
   290.99999349564314        1.5489135507201690E-002  0.30000001190146408     
   291.99999347329140        1.5481359991259352E-002  0.30000001190133085     
   292.99999345093966        1.5473555207356271E-002  0.30000001190119763     
   293.99999342858791        1.5465721125959651E-002  0.30000001190106440     
   294.99999340623617        1.5457857717380844E-002  0.30000001190093117     
   295.99999338388443        1.5449964951774649E-002  0.30000001190079795     
   296.99999336153269        1.5442042799138623E-002  0.30000001190066472     
   297.99999333918095        1.5434091229312323E-002  0.30000001190053149     
   298.99999331682920        1.5426110211976613E-002  0.30000001190039827     
   299.99999329447746        1.5418099716652908E-002  0.30000001190026504     
   300.99999327212572        1.5410059712702460E-002  0.30000001190012665     
   301.99999324977398        1.5401990169325567E-002  0.30000001189998787     
   302.99999322742224        1.5393891055560891E-002  0.30000001189984909     
   303.99999320507050        1.5385762340284648E-002  0.30000001189971032     
   304.99999318271875        1.5377603992209861E-002  0.30000001189957154     
   305.99999316036701        1.5369415979885599E-002  0.30000001189943276     
   306.99999313801527        1.5361198271696219E-002  0.30000001189929398     
   307.99999311566353        1.5352950835860552E-002  0.30000001189915521     
   308.99999309331179        1.5344673640431144E-002  0.30000001189901643     
   309.99999307096004        1.5336366653293451E-002  0.30000001189887765     
   310.99999304860830        1.5328029842165058E-002  0.30000001189873887     
   311.99999302625656        1.5319663174594850E-002  0.30000001189860009     
   312.99999300390482        1.5311266617962227E-002  0.30000001189846132     
   313.99999298155308        1.5302840139476286E-002  0.30000001189831738     
   314.99999295920134        1.5294383706174985E-002  0.30000001189817305     
   315.99999293684959        1.5285897284924299E-002  0.30000001189802872     
   316.99999291449785        1.5277380842417428E-002  0.30000001189788439     
   317.99999289214611        1.5268834345173937E-002  0.30000001189774006     
   318.99999286979437        1.5260257759538877E-002  0.30000001189759573     
   319.99999284744263        1.5251651051681988E-002  0.30000001189745140     
   320.99999282509089        1.5243014187596771E-002  0.30000001189730707     
   321.99999280273914        1.5234347133099660E-002  0.30000001189716274     
   322.99999278038740        1.5225649853829145E-002  0.30000001189701841     
   323.99999275803566        1.5216922315244881E-002  0.30000001189687409     
   324.99999273568392        1.5208164482626806E-002  0.30000001189672976     
   325.99999271333218        1.5199376321074215E-002  0.30000001189658543     
   326.99999269098043        1.5190557795504916E-002  0.30000001189643649     
   327.99999266862869        1.5181708870654244E-002  0.30000001189628661     
   328.99999264627695        1.5172829511074192E-002  0.30000001189613673     
   329.99999262392521        1.5163919681132492E-002  0.30000001189598685     
   330.99999260157347        1.5154979345011657E-002  0.30000001189583697     
   331.99999257922173        1.5146008466708048E-002  0.30000001189568709     
   332.99999255686998        1.5137007010030925E-002  0.30000001189553721     
   333.99999253451824        1.5127974938601492E-002  0.30000001189538733     
   334.99999251216650        1.5118912215851908E-002  0.30000001189523745     
   335.99999248981476        1.5109818805024414E-002  0.30000001189508757     
   336.99999246746302        1.5100694669170222E-002  0.30000001189493769     
   337.99999244511127        1.5091539771148608E-002  0.30000001189478781     
   338.99999242275953        1.5082354073625917E-002  0.30000001189463793     
   339.99999240040779        1.5073137539074534E-002  0.30000001189448461     
   340.99999237805605        1.5063890129771891E-002  0.30000001189432918     
   341.99999235570431        1.5054611807799425E-002  0.30000001189417375     
   342.99999233335257        1.5045302535041594E-002  0.30000001189401831     
   343.99999231100082        1.5035962273184798E-002  0.30000001189386288     
   344.99999228864908        1.5026590983716373E-002  0.30000001189370745     
   345.99999226629734        1.5017188627923500E-002  0.30000001189355202     
   346.99999224394560        1.5007755166892189E-002  0.30000001189339659     
   347.99999222159386        1.4998290561506158E-002  0.30000001189324116     
   348.99999219924212        1.4988794772445819E-002  0.30000001189308573     
   349.99999217689037        1.4979267760187131E-002  0.30000001189293030     
   350.99999215453863        1.4969709485000550E-002  0.30000001189277486     
   351.99999213218689        1.4960119906949895E-002  0.30000001189261943     
   352.99999210983515        1.4950498985891267E-002  0.30000001189246239     
   353.99999208748341        1.4940846681471880E-002  0.30000001189230141     
   354.99999206513166        1.4931162953128964E-002  0.30000001189214043     
   355.99999204277992        1.4921447760088628E-002  0.30000001189197945     
   356.99999202042818        1.4911701061364703E-002  0.30000001189181846     
   357.99999199807644        1.4901922815757562E-002  0.30000001189165748     
   358.99999197572470        1.4892112981852976E-002  0.30000001189149650     
   359.99999195337296        1.4882271518020929E-002  0.30000001189133552     
   360.99999193102121        1.4872398382414423E-002  0.30000001189117453     
   361.99999190866947        1.4862493532968283E-002  0.30000001189101355     
   362.99999188631773        1.4852556927397946E-002  0.30000001189085257     
   363.99999186396599        1.4842588523198273E-002  0.30000001189069159     
   364.99999184161425        1.4832588277642276E-002  0.30000001189053060     
   365.99999181926250        1.4822556147779897E-002  0.30000001189036962     
   366.99999179691076        1.4812492090436769E-002  0.30000001189020403     
   367.99999177455902        1.4802396062212951E-002  0.30000001189003750     
   368.99999175220728        1.4792268019481646E-002  0.30000001188987097     
   369.99999172985554        1.4782107918387934E-002  0.30000001188970443     
   370.99999170750380        1.4771915714847497E-002  0.30000001188953790     
   371.99999168515205        1.4761691364545280E-002  0.30000001188937137     
   372.99999166280031        1.4751434822934196E-002  0.30000001188920483     
   373.99999164044857        1.4741146045233806E-002  0.30000001188903830     
   374.99999161809683        1.4730824986428996E-002  0.30000001188887176     
   375.99999159574509        1.4720471601268607E-002  0.30000001188870523     
   376.99999157339334        1.4710085844264087E-002  0.30000001188853870     
   377.99999155104160        1.4699667669688093E-002  0.30000001188837216     
   378.99999152868986        1.4689217031573183E-002  0.30000001188820563     
   379.99999150633812        1.4678733883710359E-002  0.30000001188803782     
   380.99999148398638        1.4668218179647686E-002  0.30000001188786574     
   381.99999146163464        1.4657669872688869E-002  0.30000001188769365     
   382.99999143928289        1.4647088915891834E-002  0.30000001188752157     
   383.99999141693115        1.4636475262067275E-002  0.30000001188734948     
   384.99999139457941        1.4625828863777219E-002  0.30000001188717740     
   385.99999137222767        1.4615149673333536E-002  0.30000001188700531     
   386.99999134987593        1.4604437642796496E-002  0.30000001188683323     
   387.99999132752419        1.4593692723973236E-002  0.30000001188666114     
   388.99999130517244        1.4582914868416296E-002  0.30000001188648906     
   389.99999128282070        1.4572104027422062E-002  0.30000001188631698     
   390.99999126046896        1.4561260152029297E-002  0.30000001188614489     
   391.99999123811722        1.4550383193017508E-002  0.30000001188597281     
   392.99999121576548        1.4539473100905493E-002  0.30000001188580072     
   393.99999119341373        1.4528529825949689E-002  0.30000001188562592     
   394.99999117106199        1.4517553318142645E-002  0.30000001188544828     
   395.99999114871025        1.4506543527211375E-002  0.30000001188527065     
   396.99999112635851        1.4495500402615788E-002  0.30000001188509301     
   397.99999110400677        1.4484423893547062E-002  0.30000001188491537     
   398.99999108165503        1.4473313948925938E-002  0.30000001188473774     
   399.99999105930328        1.4462170517401179E-002  0.30000001188456010     
   400.99999103695154        1.4450993547347819E-002  0.30000001188438247     
   401.99999101459980        1.4439782986865471E-002  0.30000001188420483     
   402.99999099224806        1.4428538783776706E-002  0.30000001188402720     
   403.99999096989632        1.4417260885625281E-002  0.30000001188384956     
   404.99999094754457        1.4405949239674394E-002  0.30000001188367192     
   405.99999092519283        1.4394603792905023E-002  0.30000001188349429     
   406.99999090284109        1.4383224492014094E-002  0.30000001188331665     
   407.99999088048935        1.4371811283412706E-002  0.30000001188313574     
   408.99999085813761        1.4360364113224382E-002  0.30000001188295256     
   409.99999083578587        1.4348882927283257E-002  0.30000001188276937     
   410.99999081343412        1.4337367671132226E-002  0.30000001188258618     
   411.99999079108238        1.4325818290021117E-002  0.30000001188240299     
   412.99999076873064        1.4314234728904850E-002  0.30000001188221981     
   413.99999074637890        1.4302616932441555E-002  0.30000001188203662     
   414.99999072402716        1.4290964844990661E-002  0.30000001188185343     
   415.99999070167542        1.4279278410611057E-002  0.30000001188167025     
   416.99999067932367        1.4267557573059095E-002  0.30000001188148706     
   417.99999065697193        1.4255802275786690E-002  0.30000001188130387     
   418.99999063462019        1.4244012461939350E-002  0.30000001188112069     
   419.99999061226845        1.4232188074354186E-002  0.30000001188093750     
   420.99999058991671        1.4220329055557954E-002  0.30000001188075431     
   421.99999056756496        1.4208435347765006E-002  0.30000001188056824     
   422.99999054521322        1.4196506892875287E-002  0.30000001188037950     
   423.99999052286148        1.4184543632472284E-002  0.30000001188019076     
   424.99999050050974        1.4172545507820922E-002  0.30000001188000203     
   425.99999047815800        1.4160512459865528E-002  0.30000001187981329     
   426.99999045580626        1.4148444429227672E-002  0.30000001187962455     
   427.99999043345451        1.4136341356204120E-002  0.30000001187943581     
   428.99999041110277        1.4124203180764577E-002  0.30000001187924707     
   429.99999038875103        1.4112029842549629E-002  0.30000001187905834     
   430.99999036639929        1.4099821280868485E-002  0.30000001187886960     
   431.99999034404755        1.4087577434696817E-002  0.30000001187868086     
   432.99999032169580        1.4075298242674509E-002  0.30000001187849212     
   433.99999029934406        1.4062983643103422E-002  0.30000001187830339     
   434.99999027699232        1.4050633573945091E-002  0.30000001187811465     
   435.99999025464058        1.4038247972818496E-002  0.30000001187792441     
   436.99999023228884        1.4025826776997716E-002  0.30000001187773012     
   437.99999020993710        1.4013369923409598E-002  0.30000001187753583     
   438.99999018758535        1.4000877348631379E-002  0.30000001187734154     
   439.99999016523361        1.3988348988888370E-002  0.30000001187714725     
   440.99999014288187        1.3975784780051504E-002  0.30000001187695297     
   441.99999012053013        1.3963184657634941E-002  0.30000001187675868     
   442.99999009817839        1.3950548556793603E-002  0.30000001187656439     
   443.99999007582664        1.3937876412320707E-002  0.30000001187637010     
   444.99999005347490        1.3925168158645307E-002  0.30000001187617581     
   445.99999003112316        1.3912423729829732E-002  0.30000001187598152     
   446.99999000877142        1.3899643059567070E-002  0.30000001187578723     
   447.99998998641968        1.3886826081178614E-002  0.30000001187559294     
   448.99998996406794        1.3873972727611228E-002  0.30000001187539865     
   449.99998994171619        1.3861082931434791E-002  0.30000001187520436     
